size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
4,816,filledblack or african americanwhite_,410,0.004901960784313725
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
5,1215,filledblack or african americanwhite_,610,0.00411522633744856
6,1384,emptyblack or african american_,710,0.004335260115606936
10,1480,emptyblack or african american_,810,0.006756756756756757
10,1580,emptyblack or african american_,910,0.006329113924050633
14,1676,emptyblack or african american_,1010,0.008353221957040573
14,1776,emptyblack or african american_,1110,0.007882882882882882
14,1876,emptyblack or african american_,1210,0.007462686567164179
14,1976,emptyblack or african american_,1310,0.00708502024291498
14,2076,emptyblack or african american_,1410,0.00674373795761079
14,2176,emptyblack or african american_,1510,0.006433823529411764
15,2275,emptyblack or african american_,1610,0.006593406593406593
16,2374,emptyblack or african american_,1710,0.006739679865206402
16,2474,emptyblack or african american_,1810,0.0064672594987873885
16,2574,emptyblack or african american_,1910,0.006216006216006216
16,2674,emptyblack or african american_,2010,0.005983545250560957
16,2774,emptyblack or african american_,2110,0.005767844268204758
16,2874,emptyblack or african american_,2210,0.0055671537926235215
16,2974,emptyblack or african american_,2310,0.005379959650302623
16,3074,emptyblack or african american_,2410,0.00520494469746259
16,3174,emptyblack or african american_,2510,0.005040957781978576
16,3274,emptyblack or african american_,2610,0.004886988393402566
17,3373,emptyblack or african american_,2710,0.005040023717758672
18,3472,emptyblack or african american_,2810,0.005184331797235023
18,3572,emptyblack or african american_,2910,0.005039193729003359
18,3672,emptyblack or african american_,3010,0.004901960784313725
19,3771,emptyblack or african american_,3110,0.00503845133916733
19,3871,emptyblack or african american_,3210,0.0049082924308964096
19,3971,emptyblack or african american_,3310,0.004784688995215311
19,4071,emptyblack or african american_,3410,0.004667157946450504
19,4171,emptyblack or african american_,3510,0.004555262526971949
19,4271,emptyblack or african american_,3610,0.004448606883633809
19,4371,emptyblack or african american_,3710,0.004346831388698238
19,4471,emptyblack or african american_,3810,0.004249608588682621
19,4571,emptyblack or african american_,3910,0.004156639684970466
19,4671,emptyblack or african american_,4010,0.004067651466495397
20,4770,emptyblack or african american_,4110,0.0041928721174004195
20,4870,emptyblack or african american_,4210,0.004106776180698152
20,4970,emptyblack or african american_,4310,0.004024144869215292
20,5070,emptyblack or african american_,4410,0.0039447731755424065
21,5169,emptyblack or african american_,4510,0.004062681369704005
21,5269,emptyblack or african american_,4610,0.0039855760106282025
21,5369,emptyblack or african american_,4710,0.003911342894393742
21,5469,emptyblack or african american_,4810,0.0038398244651673065
22,5568,emptyblack or african american_,4910,0.003951149425287357
