size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
13,407,filledlowerupper_,210,0.03194103194103194
18,602,filledlowerupper_,310,0.029900332225913623
24,796,filledlowerupper_,410,0.03015075376884422
26,994,filledlowerupper_,510,0.026156941649899398
28,1192,filledlowerupper_,610,0.02348993288590604
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
43,1777,filledlowerupper_,910,0.024198086662915026
46,1974,filledlowerupper_,1010,0.02330293819655522
54,2166,filledlowerupper_,1110,0.024930747922437674
58,2362,filledlowerupper_,1210,0.024555461473327687
65,2555,filledlowerupper_,1310,0.025440313111545987
67,2753,filledlowerupper_,1410,0.024337086814384307
70,2950,filledlowerupper_,1510,0.023728813559322035
77,3143,filledlowerupper_,1610,0.024498886414253896
84,3336,filledlowerupper_,1710,0.025179856115107913
86,3534,filledlowerupper_,1810,0.024335031126202604
86,3734,filledlowerupper_,1910,0.023031601499732192
91,3929,filledlowerupper_,2010,0.02316110969712395
96,4124,filledlowerupper_,2110,0.023278370514064017
105,4315,filledlowerupper_,2210,0.02433371958285052
111,4509,filledlowerupper_,2310,0.024617431803060547
116,4704,filledlowerupper_,2410,0.02465986394557823
123,4897,filledlowerupper_,2510,0.025117418827853788
124,5096,filledlowerupper_,2610,0.02433281004709576
127,5293,filledlowerupper_,2710,0.02399395427923673
132,5488,filledlowerupper_,2810,0.024052478134110787
142,5678,filledlowerupper_,2910,0.02500880591757661
146,5874,filledlowerupper_,3010,0.024855294518215866
152,6068,filledlowerupper_,3110,0.025049439683586024
155,6265,filledlowerupper_,3210,0.024740622505985636
161,6459,filledlowerupper_,3310,0.024926459204211177
163,6657,filledlowerupper_,3410,0.02448550398077212
166,6812,emptylower_,3510,0.024368761009982386
168,6910,emptylower_,3610,0.02431259044862518
170,7008,emptylower_,3710,0.024257990867579907
171,7038,emptylower_emptyupper_,3810,0.024296675191815855
171,7038,emptylower_emptyupper_,3910,0.024296675191815855
171,7038,emptylower_emptyupper_,4010,0.024296675191815855
171,7038,emptylower_emptyupper_,4110,0.024296675191815855
171,7038,emptylower_emptyupper_,4210,0.024296675191815855
171,7038,emptylower_emptyupper_,4310,0.024296675191815855
171,7038,emptylower_emptyupper_,4410,0.024296675191815855
171,7038,emptylower_emptyupper_,4510,0.024296675191815855
171,7038,emptylower_emptyupper_,4610,0.024296675191815855
171,7038,emptylower_emptyupper_,4710,0.024296675191815855
171,7038,emptylower_emptyupper_,4810,0.024296675191815855
171,7038,emptylower_emptyupper_,4910,0.024296675191815855
