size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
5,415,filledblack or african americanwhite_,210,0.012048192771084338
6,526,emptyblack or african american_,310,0.011406844106463879
6,626,emptyblack or african american_,410,0.009584664536741214
6,726,emptyblack or african american_,510,0.008264462809917356
6,826,emptyblack or african american_,610,0.007263922518159807
7,925,emptyblack or african american_,710,0.0075675675675675675
7,1025,emptyblack or african american_,810,0.006829268292682927
7,1125,emptyblack or african american_,910,0.006222222222222222
7,1225,emptyblack or african american_,1010,0.005714285714285714
7,1325,emptyblack or african american_,1110,0.005283018867924529
7,1425,emptyblack or african american_,1210,0.004912280701754386
9,1523,emptyblack or african american_,1310,0.005909389363099146
9,1623,emptyblack or african american_,1410,0.005545286506469501
9,1723,emptyblack or african american_,1510,0.00522344747533372
9,1823,emptyblack or african american_,1610,0.004936917169500823
9,1923,emptyblack or african american_,1710,0.0046801872074883
9,2023,emptyblack or african american_,1810,0.004448838358872961
9,2123,emptyblack or african american_,1910,0.004239284032030146
9,2223,emptyblack or african american_,2010,0.004048582995951417
9,2323,emptyblack or african american_,2110,0.0038743004735256135
9,2423,emptyblack or african american_,2210,0.003714403631861329
9,2523,emptyblack or african american_,2310,0.0035671819262782403
9,2623,emptyblack or african american_,2410,0.003431185665268776
11,2721,emptyblack or african american_,2510,0.00404263138552003
11,2821,emptyblack or african american_,2610,0.0038993264799716413
11,2921,emptyblack or african american_,2710,0.003765833618623759
11,3021,emptyblack or african american_,2810,0.003641178417742469
11,3121,emptyblack or african american_,2910,0.003524511374559436
11,3221,emptyblack or african american_,3010,0.0034150884818379386
11,3321,emptyblack or african american_,3110,0.00331225534477567
11,3421,emptyblack or african american_,3210,0.003215434083601286
11,3521,emptyblack or african american_,3310,0.0031241124680488497
11,3621,emptyblack or african american_,3410,0.0030378348522507597
11,3721,emptyblack or african american_,3510,0.002956194571351787
11,3821,emptyblack or african american_,3610,0.0028788275320596702
11,3921,emptyblack or african american_,3710,0.0028054067839836778
11,4021,emptyblack or african american_,3810,0.002735637901019647
11,4121,emptyblack or african american_,3910,0.0026692550351856345
11,4221,emptyblack or african american_,4010,0.002606017531390666
11,4321,emptyblack or african american_,4110,0.0025457070122656793
11,4421,emptyblack or african american_,4210,0.0024881248586292692
11,4521,emptyblack or african american_,4310,0.0024330900243309003
11,4621,emptyblack or african american_,4410,0.0023804371348193033
11,4721,emptyblack or african american_,4510,0.0023300148273670833
11,4821,emptyblack or african american_,4610,0.0022816842978635138
11,4921,emptyblack or african american_,4710,0.002235318024791709
12,5020,emptyblack or african american_,4810,0.002390438247011952
12,5120,emptyblack or african american_,4910,0.00234375
