size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
18,602,filledlowerupper_,310,0.029900332225913623
23,797,filledlowerupper_,410,0.028858218318695106
28,992,filledlowerupper_,510,0.028225806451612902
34,1186,filledlowerupper_,610,0.02866779089376054
39,1381,filledlowerupper_,710,0.028240405503258507
49,1571,filledlowerupper_,810,0.031190324633991087
56,1764,filledlowerupper_,910,0.031746031746031744
58,1962,filledlowerupper_,1010,0.029561671763506627
66,2154,filledlowerupper_,1110,0.03064066852367688
70,2350,filledlowerupper_,1210,0.029787234042553193
77,2543,filledlowerupper_,1310,0.030279197797876523
79,2741,filledlowerupper_,1410,0.028821597956950017
82,2938,filledlowerupper_,1510,0.027910142954390742
86,3134,filledlowerupper_,1610,0.02744097000638162
87,3333,filledlowerupper_,1710,0.026102610261026102
94,3526,filledlowerupper_,1810,0.02665910380034033
99,3721,filledlowerupper_,1910,0.026605751142166085
103,3917,filledlowerupper_,2010,0.02629563441409242
109,4111,filledlowerupper_,2110,0.026514230114327415
112,4308,filledlowerupper_,2210,0.025998142989786442
116,4504,filledlowerupper_,2310,0.02575488454706927
119,4701,filledlowerupper_,2410,0.025313763029142736
126,4894,filledlowerupper_,2510,0.025745811197384554
133,5087,filledlowerupper_,2610,0.02614507568311382
134,5286,filledlowerupper_,2710,0.02534998108210367
143,5477,filledlowerupper_,2810,0.02610918385977725
146,5674,filledlowerupper_,2910,0.025731406415227354
151,5869,filledlowerupper_,3010,0.025728403475890272
161,6059,filledlowerupper_,3110,0.02657204159102162
168,6252,filledlowerupper_,3210,0.026871401151631478
170,6353,emptylower_,3310,0.026759011490634345
172,6451,emptylower_,3410,0.02666253294062936
176,6547,emptylower_,3510,0.026882541622117
178,6645,emptylower_,3610,0.026787057938299472
178,6745,emptylower_,3710,0.026389918458117122
181,6842,emptylower_,3810,0.026454253142356037
183,6940,emptylower_,3910,0.026368876080691644
185,7038,emptylower_,4010,0.026285876669508382
186,7137,emptylower_,4110,0.026061370323665407
186,7237,emptylower_,4210,0.025701257427110682
187,7336,emptylower_,4310,0.0254907306434024
188,7435,emptylower_,4410,0.025285810356422328
190,7533,emptylower_,4510,0.025222354971458916
192,7631,emptylower_,4610,0.0251605294194732
194,7729,emptylower_,4710,0.025100271703972055
194,7763,emptylower_emptyupper_,4810,0.024990338786551592
194,7763,emptylower_emptyupper_,4910,0.024990338786551592
