size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
61,359,filledfemalemale_,210,0.16991643454038996
94,526,filledfemalemale_,310,0.17870722433460076
131,689,filledfemalemale_,410,0.19013062409288825
143,877,filledfemalemale_,510,0.1630558722919042
168,1052,filledfemalemale_,610,0.1596958174904943
196,1224,filledfemalemale_,710,0.16013071895424835
218,1402,filledfemalemale_,810,0.15549215406562053
236,1584,filledfemalemale_,910,0.14898989898989898
255,1765,filledfemalemale_,1010,0.14447592067988668
272,1948,filledfemalemale_,1110,0.13963039014373715
285,2135,filledfemalemale_,1210,0.13348946135831383
304,2316,filledfemalemale_,1310,0.13126079447322972
322,2498,filledfemalemale_,1410,0.1289031224979984
338,2682,filledfemalemale_,1510,0.12602535421327368
358,2862,filledfemalemale_,1610,0.12508735150244585
366,3054,filledfemalemale_,1710,0.11984282907662082
383,3237,filledfemalemale_,1810,0.11831943157244362
394,3426,filledfemalemale_,1910,0.11500291885580852
409,3611,filledfemalemale_,2010,0.11326502353918583
425,3795,filledfemalemale_,2110,0.11198945981554677
441,3979,filledfemalemale_,2210,0.11083186730334255
460,4160,filledfemalemale_,2310,0.11057692307692307
472,4348,filledfemalemale_,2410,0.10855565777368906
492,4528,filledfemalemale_,2510,0.10865724381625441
505,4715,filledfemalemale_,2610,0.1071049840933192
519,4901,filledfemalemale_,2710,0.10589675576412977
532,5088,filledfemalemale_,2810,0.10455974842767296
542,5278,filledfemalemale_,2910,0.10269041303524062
558,5462,filledfemalemale_,3010,0.10216038081288906
572,5648,filledfemalemale_,3110,0.10127478753541076
592,5828,filledfemalemale_,3210,0.10157858613589568
605,6015,filledfemalemale_,3310,0.10058187863674148
621,6199,filledfemalemale_,3410,0.10017744797547992
641,6379,filledfemalemale_,3510,0.10048596958770967
658,6562,filledfemalemale_,3610,0.10027430661383724
678,6742,filledfemalemale_,3710,0.10056363097003856
685,6935,filledfemalemale_,3810,0.09877433309300648
697,7123,filledfemalemale_,3910,0.09785202863961814
718,7302,filledfemalemale_,4010,0.09832922486989866
731,7489,filledfemalemale_,4110,0.09760982774736279
738,7682,filledfemalemale_,4210,0.09606873210101537
751,7869,filledfemalemale_,4310,0.09543779387469818
771,8049,filledfemalemale_,4410,0.09578829668281774
792,8228,filledfemalemale_,4510,0.0962566844919786
797,8423,filledfemalemale_,4610,0.09462186869286478
811,8609,filledfemalemale_,4710,0.09420374027180857
825,8795,filledfemalemale_,4810,0.0938032973280273
840,8980,filledfemalemale_,4910,0.0935412026726058
