size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
18,402,filledlowerupper_,210,0.04477611940298507
21,599,filledlowerupper_,310,0.035058430717863104
25,795,filledlowerupper_,410,0.031446540880503145
31,989,filledlowerupper_,510,0.03134479271991911
36,1184,filledlowerupper_,610,0.030405405405405407
48,1372,filledlowerupper_,710,0.03498542274052478
51,1569,filledlowerupper_,810,0.032504780114722756
60,1760,filledlowerupper_,910,0.03409090909090909
67,1953,filledlowerupper_,1010,0.03430619559651818
69,2151,filledlowerupper_,1110,0.03207810320781032
70,2350,filledlowerupper_,1210,0.029787234042553193
73,2547,filledlowerupper_,1310,0.02866117000392619
73,2747,filledlowerupper_,1410,0.026574444848926102
75,2945,filledlowerupper_,1510,0.025466893039049237
81,3139,filledlowerupper_,1610,0.02580439630455559
85,3335,filledlowerupper_,1710,0.025487256371814093
90,3530,filledlowerupper_,1810,0.025495750708215296
100,3720,filledlowerupper_,1910,0.026881720430107527
106,3914,filledlowerupper_,2010,0.027082268778742973
107,4113,filledlowerupper_,2110,0.026015074155117918
113,4307,filledlowerupper_,2210,0.026236359414905968
115,4505,filledlowerupper_,2310,0.025527192008879023
125,4695,filledlowerupper_,2410,0.026624068157614485
128,4892,filledlowerupper_,2510,0.02616516762060507
135,5085,filledlowerupper_,2610,0.02654867256637168
143,5277,filledlowerupper_,2710,0.027098730339207882
149,5471,filledlowerupper_,2810,0.02723450923048803
163,5657,filledlowerupper_,2910,0.028813858935831712
168,5852,filledlowerupper_,3010,0.028708133971291867
176,6044,filledlowerupper_,3110,0.02911978821972204
179,6241,filledlowerupper_,3210,0.028681301073545905
183,6437,filledlowerupper_,3310,0.02842939257418052
185,6616,emptylower_,3410,0.027962515114873035
187,6714,emptylower_,3510,0.027852249031873697
189,6812,emptylower_,3610,0.027745155607751027
189,6912,emptylower_,3710,0.02734375
189,7012,emptylower_,3810,0.02695379349686252
189,7112,emptylower_,3910,0.0265748031496063
191,7210,emptylower_,4010,0.026490984743411928
193,7308,emptylower_,4110,0.026409414340448824
195,7406,emptylower_,4210,0.026330002700513097
196,7467,emptylower_emptyupper_,4310,0.026248828177313513
196,7467,emptylower_emptyupper_,4410,0.026248828177313513
196,7467,emptylower_emptyupper_,4510,0.026248828177313513
196,7467,emptylower_emptyupper_,4610,0.026248828177313513
196,7467,emptylower_emptyupper_,4710,0.026248828177313513
196,7467,emptylower_emptyupper_,4810,0.026248828177313513
196,7467,emptylower_emptyupper_,4910,0.026248828177313513
