size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
3,417,filledblack or african americanwhite_,210,0.007194244604316547
5,615,filledblack or african americanwhite_,310,0.008130081300813009
10,803,emptyblack or african american_,410,0.012453300124533
11,902,emptyblack or african american_,510,0.012195121951219513
11,1002,emptyblack or african american_,610,0.010978043912175649
12,1101,emptyblack or african american_,710,0.010899182561307902
12,1201,emptyblack or african american_,810,0.009991673605328892
13,1300,emptyblack or african american_,910,0.01
13,1400,emptyblack or african american_,1010,0.009285714285714286
13,1500,emptyblack or african american_,1110,0.008666666666666666
14,1599,emptyblack or african american_,1210,0.008755472170106316
14,1699,emptyblack or african american_,1310,0.00824014125956445
14,1799,emptyblack or african american_,1410,0.007782101167315175
14,1899,emptyblack or african american_,1510,0.00737230121116377
14,1999,emptyblack or african american_,1610,0.007003501750875438
14,2099,emptyblack or african american_,1710,0.006669842782277275
14,2199,emptyblack or african american_,1810,0.006366530241018645
14,2299,emptyblack or african american_,1910,0.006089604175728578
14,2399,emptyblack or african american_,2010,0.005835764902042517
14,2499,emptyblack or african american_,2110,0.0056022408963585435
14,2599,emptyblack or african american_,2210,0.005386687187379761
14,2699,emptyblack or african american_,2310,0.005187106335679882
15,2798,emptyblack or african american_,2410,0.005360972122944961
16,2897,emptyblack or african american_,2510,0.005522954780807732
17,2996,emptyblack or african american_,2610,0.005674232309746329
17,3096,emptyblack or african american_,2710,0.005490956072351421
17,3196,emptyblack or african american_,2810,0.005319148936170213
17,3296,emptyblack or african american_,2910,0.0051577669902912624
17,3396,emptyblack or african american_,3010,0.005005889281507656
17,3496,emptyblack or african american_,3110,0.004862700228832952
17,3596,emptyblack or african american_,3210,0.004727474972191324
18,3695,emptyblack or african american_,3310,0.004871447902571042
18,3795,emptyblack or african american_,3410,0.0047430830039525695
19,3894,emptyblack or african american_,3510,0.004879301489470981
19,3994,emptyblack or african american_,3610,0.004757135703555333
20,4093,emptyblack or african american_,3710,0.004886391399951136
20,4193,emptyblack or african american_,3810,0.004769854519437157
20,4293,emptyblack or african american_,3910,0.004658746797111577
20,4393,emptyblack or african american_,4010,0.004552697473252903
20,4493,emptyblack or african american_,4110,0.00445136879590474
21,4592,emptyblack or african american_,4210,0.004573170731707317
21,4692,emptyblack or african american_,4310,0.004475703324808184
21,4792,emptyblack or african american_,4410,0.004382303839732888
21,4892,emptyblack or african american_,4510,0.004292722812755519
21,4992,emptyblack or african american_,4610,0.004206730769230769
21,5092,emptyblack or african american_,4710,0.004124116260801257
21,5192,emptyblack or african american_,4810,0.004044684129429892
21,5292,emptyblack or african american_,4910,0.003968253968253968
