size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
19,801,filledlowerupper_,410,0.02372034956304619
20,1000,filledlowerupper_,510,0.02
24,1196,filledlowerupper_,610,0.020066889632107024
29,1391,filledlowerupper_,710,0.020848310567936738
36,1584,filledlowerupper_,810,0.022727272727272728
43,1777,filledlowerupper_,910,0.024198086662915026
50,1970,filledlowerupper_,1010,0.025380710659898477
56,2164,filledlowerupper_,1110,0.025878003696857672
62,2358,filledlowerupper_,1210,0.026293469041560644
63,2557,filledlowerupper_,1310,0.024638247946812672
68,2752,filledlowerupper_,1410,0.024709302325581394
78,2942,filledlowerupper_,1510,0.026512576478585997
81,3052,emptylower_,1610,0.02653997378768021
83,3150,emptylower_,1710,0.026349206349206348
83,3250,emptylower_,1810,0.025538461538461538
83,3350,emptylower_,1910,0.024776119402985075
84,3449,emptylower_,2010,0.024354885474050448
85,3548,emptylower_,2110,0.023957158962795943
87,3646,emptylower_,2210,0.023861766319253977
88,3745,emptylower_,2310,0.02349799732977303
88,3845,emptylower_,2410,0.022886866059817945
89,3944,emptylower_,2510,0.022565922920892496
90,4043,emptylower_,2610,0.022260697501855057
93,4140,emptylower_,2710,0.02246376811594203
95,4238,emptylower_,2810,0.02241623407267579
97,4336,emptylower_,2910,0.022370848708487084
99,4434,emptylower_,3010,0.022327469553450607
101,4532,emptylower_,3110,0.02228596646072374
104,4629,emptylower_,3210,0.02246705551955066
105,4728,emptylower_,3310,0.022208121827411168
106,4827,emptylower_,3410,0.021959809405427803
108,4925,emptylower_,3510,0.021928934010152286
110,5023,emptylower_,3610,0.0218992633884133
111,5122,emptylower_,3710,0.02167122217883639
111,5222,emptylower_,3810,0.0212562236690923
112,5321,emptylower_,3910,0.021048675061078746
113,5420,emptylower_,4010,0.02084870848708487
113,5520,emptylower_,4110,0.020471014492753622
117,5616,emptylower_,4210,0.020833333333333332
120,5713,emptylower_,4310,0.021004726063364256
126,5807,emptylower_,4410,0.021697950749095918
127,5906,emptylower_,4510,0.021503555706061633
128,6005,emptylower_,4610,0.021315570358034972
129,6104,emptylower_,4710,0.021133682830930537
129,6204,emptylower_,4810,0.020793036750483558
129,6304,emptylower_,4910,0.020463197969543146
