size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
5,415,filledblack or african americanwhite_,210,0.012048192771084338
7,613,filledblack or african americanwhite_,310,0.011419249592169658
8,812,filledblack or african americanwhite_,410,0.009852216748768473
8,989,emptyblack or african american_,510,0.008088978766430738
9,1088,emptyblack or african american_,610,0.008272058823529412
9,1188,emptyblack or african american_,710,0.007575757575757576
9,1288,emptyblack or african american_,810,0.006987577639751553
9,1388,emptyblack or african american_,910,0.006484149855907781
9,1488,emptyblack or african american_,1010,0.006048387096774193
10,1587,emptyblack or african american_,1110,0.00630119722747322
10,1687,emptyblack or african american_,1210,0.005927682276229994
10,1787,emptyblack or african american_,1310,0.005595970900951315
10,1887,emptyblack or african american_,1410,0.005299417064122946
14,1983,emptyblack or african american_,1510,0.0070600100857286935
14,2083,emptyblack or african american_,1610,0.00672107537205953
14,2183,emptyblack or african american_,1710,0.00641319285387082
14,2283,emptyblack or african american_,1810,0.006132282084975909
14,2383,emptyblack or african american_,1910,0.005874947545111205
14,2483,emptyblack or african american_,2010,0.005638340716874748
16,2581,emptyblack or african american_,2110,0.006199147617202635
16,2681,emptyblack or african american_,2210,0.005967922417008579
16,2781,emptyblack or african american_,2310,0.005753326141675656
16,2881,emptyblack or african american_,2410,0.0055536272127733426
16,2981,emptyblack or african american_,2510,0.005367326400536733
16,3081,emptyblack or african american_,2610,0.00519311911716975
18,3179,emptyblack or african american_,2710,0.005662157911292859
20,3277,emptyblack or african american_,2810,0.006103143118706134
20,3377,emptyblack or african american_,2910,0.005922416345869114
20,3477,emptyblack or african american_,3010,0.005752085130859937
20,3577,emptyblack or african american_,3110,0.005591277606933185
20,3677,emptyblack or african american_,3210,0.005439216752787599
20,3777,emptyblack or african american_,3310,0.0052952078369075985
20,3877,emptyblack or african american_,3410,0.005158627805003869
20,3977,emptyblack or african american_,3510,0.005028916268544128
20,4077,emptyblack or african american_,3610,0.0049055678194751045
20,4177,emptyblack or african american_,3710,0.004788125448886761
20,4277,emptyblack or african american_,3810,0.004676174888940846
20,4377,emptyblack or african american_,3910,0.004569339730408956
20,4477,emptyblack or african american_,4010,0.004467277194549922
20,4577,emptyblack or african american_,4110,0.004369674459252786
20,4677,emptyblack or african american_,4210,0.004276245456489203
20,4777,emptyblack or african american_,4310,0.004186728072011723
20,4877,emptyblack or african american_,4410,0.004100881689563256
21,4976,emptyblack or african american_,4510,0.0042202572347266884
21,5076,emptyblack or african american_,4610,0.004137115839243499
21,5176,emptyblack or african american_,4710,0.004057187017001545
21,5276,emptyblack or african american_,4810,0.003980288097043215
21,5376,emptyblack or african american_,4910,0.00390625
