size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
58,362,filledfemalemale_,210,0.16022099447513813
80,540,filledfemalemale_,310,0.14814814814814814
102,718,filledfemalemale_,410,0.14206128133704735
125,895,filledfemalemale_,510,0.13966480446927373
147,1073,filledfemalemale_,610,0.1369990680335508
175,1245,filledfemalemale_,710,0.14056224899598393
192,1428,filledfemalemale_,810,0.13445378151260504
212,1608,filledfemalemale_,910,0.1318407960199005
233,1787,filledfemalemale_,1010,0.13038612199216565
245,1975,filledfemalemale_,1110,0.1240506329113924
272,2148,filledfemalemale_,1210,0.1266294227188082
290,2330,filledfemalemale_,1310,0.12446351931330472
310,2510,filledfemalemale_,1410,0.12350597609561753
319,2701,filledfemalemale_,1510,0.11810440577563865
344,2876,filledfemalemale_,1610,0.11961057023643949
355,3065,filledfemalemale_,1710,0.11582381729200653
375,3245,filledfemalemale_,1810,0.11556240369799692
388,3432,filledfemalemale_,1910,0.11305361305361306
398,3622,filledfemalemale_,2010,0.10988404196576478
409,3811,filledfemalemale_,2110,0.10732091314615587
423,3997,filledfemalemale_,2210,0.10582937202902176
439,4181,filledfemalemale_,2310,0.10499880411384836
451,4369,filledfemalemale_,2410,0.10322728313115129
456,4564,filledfemalemale_,2510,0.09991235758106924
469,4751,filledfemalemale_,2610,0.09871605977688908
486,4934,filledfemalemale_,2710,0.09850020267531415
504,5116,filledfemalemale_,2810,0.0985144644253323
511,5309,filledfemalemale_,2910,0.09625164814466002
528,5492,filledfemalemale_,3010,0.09613983976693372
543,5677,filledfemalemale_,3110,0.09564911044565792
561,5859,filledfemalemale_,3210,0.09575012800819252
573,6047,filledfemalemale_,3310,0.09475773110633372
584,6236,filledfemalemale_,3410,0.09364977549711354
593,6427,filledfemalemale_,3510,0.09226699859965769
611,6609,filledfemalemale_,3610,0.09244968981691633
624,6796,filledfemalemale_,3710,0.09181871689228958
643,6977,filledfemalemale_,3810,0.09215995413501504
660,7160,filledfemalemale_,3910,0.09217877094972067
670,7350,filledfemalemale_,4010,0.09115646258503401
683,7537,filledfemalemale_,4110,0.0906196099243731
696,7724,filledfemalemale_,4210,0.09010875194199897
712,7908,filledfemalemale_,4310,0.0900354071825999
719,8101,filledfemalemale_,4410,0.08875447475620293
734,8286,filledfemalemale_,4510,0.08858315230509292
747,8473,filledfemalemale_,4610,0.08816239820606633
760,8660,filledfemalemale_,4710,0.08775981524249422
772,8848,filledfemalemale_,4810,0.08725135623869801
785,9035,filledfemalemale_,4910,0.08688433868289984
