size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
65,355,filledfemalemale_,210,0.18309859154929578
89,531,filledfemalemale_,310,0.16760828625235405
108,712,filledfemalemale_,410,0.15168539325842698
132,888,filledfemalemale_,510,0.14864864864864866
146,1074,filledfemalemale_,610,0.13594040968342644
167,1253,filledfemalemale_,710,0.1332801276935355
182,1438,filledfemalemale_,810,0.12656467315716272
209,1611,filledfemalemale_,910,0.1297330850403476
227,1793,filledfemalemale_,1010,0.12660345789180144
252,1968,filledfemalemale_,1110,0.12804878048780488
266,2154,filledfemalemale_,1210,0.12349117920148561
283,2337,filledfemalemale_,1310,0.1210954214805306
294,2526,filledfemalemale_,1410,0.1163895486935867
306,2714,filledfemalemale_,1510,0.11274871039056743
326,2894,filledfemalemale_,1610,0.11264685556323428
359,3061,filledfemalemale_,1710,0.11728193400849396
373,3247,filledfemalemale_,1810,0.11487526947951955
390,3430,filledfemalemale_,1910,0.11370262390670553
408,3612,filledfemalemale_,2010,0.11295681063122924
429,3791,filledfemalemale_,2110,0.11316275389079399
446,3974,filledfemalemale_,2210,0.11222949169602416
462,4158,filledfemalemale_,2310,0.1111111111111111
478,4342,filledfemalemale_,2410,0.11008751727314602
490,4530,filledfemalemale_,2510,0.10816777041942605
501,4719,filledfemalemale_,2610,0.10616656071201526
514,4906,filledfemalemale_,2710,0.10476966979209132
525,5095,filledfemalemale_,2810,0.10304219823356231
544,5276,filledfemalemale_,2910,0.10310841546626232
562,5458,filledfemalemale_,3010,0.10296812019054599
571,5649,filledfemalemale_,3110,0.10107983713931669
588,5832,filledfemalemale_,3210,0.10082304526748971
608,6012,filledfemalemale_,3310,0.10113107119095142
618,6202,filledfemalemale_,3410,0.09964527571751049
629,6391,filledfemalemale_,3510,0.09841965263652011
643,6577,filledfemalemale_,3610,0.09776493842177285
652,6768,filledfemalemale_,3710,0.09633569739952719
666,6954,filledfemalemale_,3810,0.09577221742881795
673,7147,filledfemalemale_,3910,0.09416538407723521
689,7331,filledfemalemale_,4010,0.09398444959759923
704,7516,filledfemalemale_,4110,0.09366684406599254
716,7704,filledfemalemale_,4210,0.09293873312564901
730,7890,filledfemalemale_,4310,0.09252217997465145
743,8077,filledfemalemale_,4410,0.09198960009904668
752,8268,filledfemalemale_,4510,0.09095307208514755
763,8457,filledfemalemale_,4610,0.09022111859997635
774,8646,filledfemalemale_,4710,0.08952116585704371
790,8830,filledfemalemale_,4810,0.08946772366930918
800,9020,filledfemalemale_,4910,0.08869179600886919
