size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
66,354,filledfemalemale_,210,0.1864406779661017
92,528,filledfemalemale_,310,0.17424242424242425
117,703,filledfemalemale_,410,0.16642958748221906
136,884,filledfemalemale_,510,0.15384615384615385
158,1062,filledfemalemale_,610,0.1487758945386064
182,1238,filledfemalemale_,710,0.1470113085621971
200,1420,filledfemalemale_,810,0.14084507042253522
214,1606,filledfemalemale_,910,0.13325031133250312
228,1792,filledfemalemale_,1010,0.12723214285714285
256,1964,filledfemalemale_,1110,0.13034623217922606
275,2145,filledfemalemale_,1210,0.1282051282051282
294,2326,filledfemalemale_,1310,0.12639724849527084
312,2508,filledfemalemale_,1410,0.12440191387559808
331,2689,filledfemalemale_,1510,0.12309408702119747
344,2876,filledfemalemale_,1610,0.11961057023643949
361,3059,filledfemalemale_,1710,0.11801242236024845
373,3247,filledfemalemale_,1810,0.11487526947951955
394,3426,filledfemalemale_,1910,0.11500291885580852
412,3608,filledfemalemale_,2010,0.11419068736141907
429,3791,filledfemalemale_,2110,0.11316275389079399
441,3979,filledfemalemale_,2210,0.11083186730334255
456,4164,filledfemalemale_,2310,0.10951008645533142
465,4355,filledfemalemale_,2410,0.10677382319173363
484,4536,filledfemalemale_,2510,0.10670194003527336
496,4724,filledfemalemale_,2610,0.10499576629974598
508,4912,filledfemalemale_,2710,0.10342019543973942
524,5096,filledfemalemale_,2810,0.10282574568288853
533,5287,filledfemalemale_,2910,0.10081331567996973
541,5479,filledfemalemale_,3010,0.09874064610330352
560,5660,filledfemalemale_,3110,0.0989399293286219
575,5845,filledfemalemale_,3210,0.09837467921300257
586,6034,filledfemalemale_,3310,0.0971163407358303
606,6214,filledfemalemale_,3410,0.0975217251367879
623,6397,filledfemalemale_,3510,0.09738940128185086
639,6581,filledfemalemale_,3610,0.09709770551587904
653,6767,filledfemalemale_,3710,0.09649770947243978
670,6950,filledfemalemale_,3810,0.09640287769784173
683,7137,filledfemalemale_,3910,0.09569847274765307
700,7320,filledfemalemale_,4010,0.09562841530054644
719,7501,filledfemalemale_,4110,0.09585388614851353
727,7693,filledfemalemale_,4210,0.09450149486546211
736,7884,filledfemalemale_,4310,0.09335362760020294
752,8068,filledfemalemale_,4410,0.0932077342588002
766,8254,filledfemalemale_,4510,0.09280348921734917
774,8446,filledfemalemale_,4610,0.09164101349751362
786,8634,filledfemalemale_,4710,0.09103544127866574
801,8819,filledfemalemale_,4810,0.0908266243338247
813,9007,filledfemalemale_,4910,0.09026312867769512
