size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
28,992,filledlowerupper_,510,0.028225806451612902
28,1192,filledlowerupper_,610,0.02348993288590604
31,1389,filledlowerupper_,710,0.022318214542836574
32,1588,filledlowerupper_,810,0.020151133501259445
38,1782,filledlowerupper_,910,0.02132435465768799
40,1980,filledlowerupper_,1010,0.020202020202020204
47,2173,filledlowerupper_,1110,0.021629084215370454
51,2369,filledlowerupper_,1210,0.021528070915998312
55,2565,filledlowerupper_,1310,0.021442495126705652
56,2764,filledlowerupper_,1410,0.020260492040520984
60,2960,filledlowerupper_,1510,0.02027027027027027
65,3155,filledlowerupper_,1610,0.020602218700475437
67,3353,filledlowerupper_,1710,0.01998210557709514
72,3523,emptylower_,1810,0.02043712744819756
72,3623,emptylower_,1910,0.019873033397736682
72,3723,emptylower_,2010,0.019339242546333603
72,3823,emptylower_,2110,0.01883337692911326
73,3922,emptylower_,2210,0.018612952575216727
73,4022,emptylower_,2310,0.018150174042764793
73,4122,emptylower_,2410,0.017709849587578846
77,4218,emptylower_,2510,0.018255097202465622
80,4315,emptylower_,2610,0.01853997682502897
80,4415,emptylower_,2710,0.01812004530011325
80,4515,emptylower_,2810,0.017718715393133997
83,4612,emptylower_,2910,0.017996530789245447
83,4712,emptylower_,3010,0.01761460101867572
83,4812,emptylower_,3110,0.017248545303408146
83,4912,emptylower_,3210,0.016897394136807818
84,5011,emptylower_,3310,0.016763121133506285
86,5109,emptylower_,3410,0.016833039733803092
89,5206,emptylower_,3510,0.017095658855167114
92,5303,emptylower_,3610,0.017348670563831794
92,5403,emptylower_,3710,0.017027577271885988
93,5502,emptylower_,3810,0.016902944383860415
95,5600,emptylower_,3910,0.016964285714285713
97,5698,emptylower_,4010,0.017023517023517024
98,5797,emptylower_,4110,0.016905295842677248
99,5896,emptylower_,4210,0.016791044776119403
101,5994,emptylower_,4310,0.016850183516850182
101,6094,emptylower_,4410,0.016573679028552675
101,6194,emptylower_,4510,0.016306102680012917
101,6294,emptylower_,4610,0.016047028916428344
101,6394,emptylower_,4710,0.01579605880512981
103,6492,emptylower_,4810,0.015865680837954404
104,6591,emptylower_,4910,0.015779092702169626
