size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
23,197,filledfemalemale_,110,0.116751269035533
49,371,filledfemalemale_,210,0.1320754716981132
86,534,filledfemalemale_,310,0.16104868913857678
106,714,filledfemalemale_,410,0.1484593837535014
120,900,filledfemalemale_,510,0.13333333333333333
146,1074,filledfemalemale_,610,0.13594040968342644
168,1252,filledfemalemale_,710,0.134185303514377
194,1426,filledfemalemale_,810,0.13604488078541374
209,1611,filledfemalemale_,910,0.1297330850403476
232,1788,filledfemalemale_,1010,0.1297539149888143
250,1970,filledfemalemale_,1110,0.12690355329949238
265,2155,filledfemalemale_,1210,0.12296983758700696
278,2342,filledfemalemale_,1310,0.11870196413321947
290,2530,filledfemalemale_,1410,0.11462450592885376
311,2709,filledfemalemale_,1510,0.11480251015134736
327,2893,filledfemalemale_,1610,0.11303145523677843
346,3074,filledfemalemale_,1710,0.1125569290826285
361,3259,filledfemalemale_,1810,0.11077017490027616
372,3448,filledfemalemale_,1910,0.10788863109048724
391,3629,filledfemalemale_,2010,0.10774317993937724
411,3809,filledfemalemale_,2110,0.10790233657127855
420,4000,filledfemalemale_,2210,0.105
433,4187,filledfemalemale_,2310,0.10341533317411034
446,4374,filledfemalemale_,2410,0.10196616369455876
458,4562,filledfemalemale_,2510,0.10039456378781236
471,4749,filledfemalemale_,2610,0.09917877447883765
482,4938,filledfemalemale_,2710,0.09761036857027136
492,5128,filledfemalemale_,2810,0.09594383775351015
499,5321,filledfemalemale_,2910,0.0937793647810562
510,5510,filledfemalemale_,3010,0.0925589836660617
532,5688,filledfemalemale_,3110,0.09353023909985936
547,5873,filledfemalemale_,3210,0.09313808956240423
558,6062,filledfemalemale_,3310,0.09204882876938304
572,6248,filledfemalemale_,3410,0.09154929577464789
583,6437,filledfemalemale_,3510,0.09057014137020351
596,6624,filledfemalemale_,3610,0.08997584541062802
617,6803,filledfemalemale_,3710,0.09069528149345876
635,6985,filledfemalemale_,3810,0.09090909090909091
646,7174,filledfemalemale_,3910,0.09004739336492891
656,7364,filledfemalemale_,4010,0.08908202064095601
668,7552,filledfemalemale_,4110,0.08845338983050847
679,7741,filledfemalemale_,4210,0.08771476553416871
690,7930,filledfemalemale_,4310,0.08701134930643127
710,8110,filledfemalemale_,4410,0.08754623921085081
728,8292,filledfemalemale_,4510,0.08779546550892427
747,8473,filledfemalemale_,4610,0.08816239820606633
762,8658,filledfemalemale_,4710,0.088011088011088
765,8855,filledfemalemale_,4810,0.08639186900056466
780,9040,filledfemalemale_,4910,0.08628318584070796
