size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
25,595,filledlowerupper_,310,0.04201680672268908
35,785,filledlowerupper_,410,0.044585987261146494
39,981,filledlowerupper_,510,0.039755351681957186
46,1174,filledlowerupper_,610,0.039182282793867124
47,1373,filledlowerupper_,710,0.03423160961398398
56,1564,filledlowerupper_,810,0.03580562659846547
60,1760,filledlowerupper_,910,0.03409090909090909
61,1959,filledlowerupper_,1010,0.031138335885655948
66,2154,filledlowerupper_,1110,0.03064066852367688
73,2347,filledlowerupper_,1210,0.03110353642948445
79,2541,filledlowerupper_,1310,0.03109012199921291
91,2729,filledlowerupper_,1410,0.03334554781971418
95,2925,filledlowerupper_,1510,0.03247863247863248
97,3123,filledlowerupper_,1610,0.03105987832212616
102,3318,filledlowerupper_,1710,0.03074141048824593
104,3516,filledlowerupper_,1810,0.02957906712172924
109,3711,filledlowerupper_,1910,0.029372136890326056
112,3908,filledlowerupper_,2010,0.028659160696008188
123,4097,filledlowerupper_,2110,0.030021967293141324
136,4284,filledlowerupper_,2210,0.031746031746031744
146,4474,filledlowerupper_,2310,0.03263299061242736
154,4666,filledlowerupper_,2410,0.033004714959279896
155,4865,filledlowerupper_,2510,0.03186022610483042
162,5058,filledlowerupper_,2610,0.03202846975088968
166,5254,filledlowerupper_,2710,0.031594975256947086
169,5451,filledlowerupper_,2810,0.031003485598972664
171,5649,filledlowerupper_,2910,0.03027084439723845
175,5803,emptyupper_,3010,0.030156815440289506
180,5898,emptyupper_,3110,0.030518819938962362
186,5992,emptyupper_,3210,0.031041388518024033
187,6091,emptyupper_,3310,0.030701034312920702
192,6186,emptyupper_,3410,0.031037827352085354
196,6282,emptyupper_,3510,0.031200254695956702
199,6379,emptyupper_,3610,0.031196112243298324
200,6478,emptyupper_,3710,0.030873726458783574
205,6573,emptyupper_,3810,0.031188194127491253
215,6663,emptyupper_,3910,0.032267747260993546
218,6760,emptyupper_,4010,0.032248520710059174
221,6857,emptyupper_,4110,0.03222983812162753
221,6957,emptyupper_,4210,0.03176656604858416
221,7057,emptyupper_,4310,0.031316423409380754
222,7156,emptyupper_,4410,0.03102291783119061
225,7253,emptyupper_,4510,0.03102164621535916
226,7352,emptyupper_,4610,0.03073993471164309
228,7450,emptyupper_,4710,0.030604026845637584
228,7550,emptyupper_,4810,0.030198675496688743
230,7648,emptyupper_,4910,0.030073221757322174
