size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
5,415,filledblack or african americanwhite_,210,0.012048192771084338
8,612,filledblack or african americanwhite_,310,0.013071895424836602
16,804,filledblack or african americanwhite_,410,0.01990049751243781
18,1002,filledblack or african americanwhite_,510,0.017964071856287425
22,1198,filledblack or african americanwhite_,610,0.018363939899833055
24,1357,emptyblack or african american_,710,0.017686072218128224
24,1457,emptyblack or african american_,810,0.016472203157172273
24,1557,emptyblack or african american_,910,0.015414258188824663
25,1656,emptyblack or african american_,1010,0.015096618357487922
25,1756,emptyblack or african american_,1110,0.014236902050113895
26,1855,emptyblack or african american_,1210,0.014016172506738544
26,1955,emptyblack or african american_,1310,0.01329923273657289
26,2055,emptyblack or african american_,1410,0.012652068126520682
26,2155,emptyblack or african american_,1510,0.012064965197215777
27,2254,emptyblack or african american_,1610,0.011978704525288377
27,2354,emptyblack or african american_,1710,0.011469838572642312
27,2454,emptyblack or african american_,1810,0.011002444987775062
27,2554,emptyblack or african american_,1910,0.010571652310101801
27,2654,emptyblack or african american_,2010,0.010173323285606632
27,2754,emptyblack or african american_,2110,0.00980392156862745
28,2853,emptyblack or african american_,2210,0.00981423063441991
28,2953,emptyblack or african american_,2310,0.009481882831019302
29,3052,emptyblack or african american_,2410,0.009501965923984272
30,3151,emptyblack or african american_,2510,0.00952078705172961
30,3251,emptyblack or african american_,2610,0.009227929867733005
30,3351,emptyblack or african american_,2710,0.008952551477170993
30,3451,emptyblack or african american_,2810,0.008693132425383946
30,3551,emptyblack or african american_,2910,0.00844832441565756
31,3650,emptyblack or african american_,3010,0.008493150684931507
31,3750,emptyblack or african american_,3110,0.008266666666666667
31,3850,emptyblack or african american_,3210,0.008051948051948052
32,3949,emptyblack or african american_,3310,0.008103317295517852
32,4049,emptyblack or african american_,3410,0.0079031859718449
32,4149,emptyblack or african american_,3510,0.007712701855868884
32,4249,emptyblack or african american_,3610,0.007531183807954813
32,4349,emptyblack or african american_,3710,0.0073580133363991725
32,4449,emptyblack or african american_,3810,0.007192627556754327
32,4549,emptyblack or african american_,3910,0.007034513079797758
33,4648,emptyblack or african american_,4010,0.0070998278829604135
33,4748,emptyblack or african american_,4110,0.0069502948609941025
33,4848,emptyblack or african american_,4210,0.006806930693069307
33,4948,emptyblack or african american_,4310,0.006669361358124495
33,5048,emptyblack or african american_,4410,0.006537242472266244
33,5148,emptyblack or african american_,4510,0.00641025641025641
33,5248,emptyblack or african american_,4610,0.006288109756097561
34,5347,emptyblack or african american_,4710,0.0063587058163456145
34,5447,emptyblack or african american_,4810,0.006241968055810538
34,5547,emptyblack or african american_,4910,0.006129439336578331
