size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
23,797,filledlowerupper_,410,0.028858218318695106
27,993,filledlowerupper_,510,0.027190332326283987
32,1188,filledlowerupper_,610,0.026936026936026935
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
45,1775,filledlowerupper_,910,0.02535211267605634
51,1969,filledlowerupper_,1010,0.02590147282884713
57,2163,filledlowerupper_,1110,0.026352288488210817
59,2361,filledlowerupper_,1210,0.024989411266412537
69,2551,filledlowerupper_,1310,0.027048216385731086
73,2747,filledlowerupper_,1410,0.026574444848926102
75,2945,filledlowerupper_,1510,0.025466893039049237
80,3140,filledlowerupper_,1610,0.025477707006369428
82,3338,filledlowerupper_,1710,0.02456560814859197
89,3531,filledlowerupper_,1810,0.02520532427074483
93,3727,filledlowerupper_,1910,0.024953045344781325
94,3912,emptyupper_,2010,0.024028629856850715
96,4010,emptyupper_,2110,0.023940149625935162
97,4109,emptyupper_,2210,0.023606716962764663
99,4207,emptyupper_,2310,0.023532208224387924
100,4306,emptyupper_,2410,0.023223409196470042
101,4405,emptyupper_,2510,0.02292849035187287
101,4505,emptyupper_,2610,0.02241953385127636
102,4604,emptyupper_,2710,0.022154648132059078
104,4702,emptyupper_,2810,0.02211824755423224
108,4798,emptyupper_,2910,0.022509378907878283
109,4897,emptyupper_,3010,0.022258525627935472
112,4994,emptyupper_,3110,0.022426912294753704
114,5092,emptyupper_,3210,0.022388059701492536
118,5188,emptyupper_,3310,0.02274479568234387
121,5285,emptyupper_,3410,0.022894985808893095
125,5381,emptyupper_,3510,0.023229882921390076
126,5480,emptyupper_,3610,0.022992700729927006
127,5579,emptyupper_,3710,0.02276393618928123
127,5679,emptyupper_,3810,0.022363092093678465
127,5779,emptyupper_,3910,0.021976120436061602
129,5877,emptyupper_,4010,0.021949974476773864
130,5976,emptyupper_,4110,0.02175368139223561
132,6074,emptyupper_,4210,0.021731972341126112
133,6173,emptyupper_,4310,0.02154543981856472
134,6272,emptyupper_,4410,0.021364795918367346
135,6371,emptyupper_,4510,0.021189766127766442
135,6471,emptyupper_,4610,0.02086230876216968
138,6568,emptyupper_,4710,0.021010962241169304
138,6668,emptyupper_,4810,0.020695860827834433
140,6766,emptyupper_,4910,0.020691693762932308
