size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
56,364,filledfemalemale_,210,0.15384615384615385
86,534,filledfemalemale_,310,0.16104868913857678
117,703,filledfemalemale_,410,0.16642958748221906
152,868,filledfemalemale_,510,0.17511520737327188
169,1051,filledfemalemale_,610,0.16079923882017128
188,1232,filledfemalemale_,710,0.1525974025974026
216,1404,filledfemalemale_,810,0.15384615384615385
247,1573,filledfemalemale_,910,0.15702479338842976
261,1759,filledfemalemale_,1010,0.14837976122797045
281,1939,filledfemalemale_,1110,0.14492006188757092
298,2122,filledfemalemale_,1210,0.14043355325164938
317,2303,filledfemalemale_,1310,0.13764654798089448
334,2486,filledfemalemale_,1410,0.13435237329042637
353,2667,filledfemalemale_,1510,0.13235845519310085
364,2856,filledfemalemale_,1610,0.12745098039215685
375,3045,filledfemalemale_,1710,0.12315270935960591
390,3230,filledfemalemale_,1810,0.12074303405572756
407,3413,filledfemalemale_,1910,0.11924992675065925
420,3600,filledfemalemale_,2010,0.11666666666666667
433,3787,filledfemalemale_,2110,0.11433852653815685
448,3972,filledfemalemale_,2210,0.11278952668680765
466,4154,filledfemalemale_,2310,0.11218103033220991
477,4343,filledfemalemale_,2410,0.10983191342390053
482,4538,filledfemalemale_,2510,0.10621419127368885
496,4724,filledfemalemale_,2610,0.10499576629974598
508,4912,filledfemalemale_,2710,0.10342019543973942
527,5093,filledfemalemale_,2810,0.10347535833496957
537,5283,filledfemalemale_,2910,0.10164679159568427
553,5467,filledfemalemale_,3010,0.10115236875800256
568,5652,filledfemalemale_,3110,0.10049539985845718
583,5837,filledfemalemale_,3210,0.09988007538118897
589,6031,filledfemalemale_,3310,0.09766207925717128
604,6216,filledfemalemale_,3410,0.09716859716859717
617,6403,filledfemalemale_,3510,0.09636108074340154
627,6593,filledfemalemale_,3610,0.09510086455331412
653,6767,filledfemalemale_,3710,0.09649770947243978
665,6955,filledfemalemale_,3810,0.09561466570812366
680,7140,filledfemalemale_,3910,0.09523809523809523
692,7328,filledfemalemale_,4010,0.09443231441048035
708,7512,filledfemalemale_,4110,0.09424920127795527
724,7696,filledfemalemale_,4210,0.09407484407484408
737,7883,filledfemalemale_,4310,0.09349232525688189
746,8074,filledfemalemale_,4410,0.09239534307654199
758,8262,filledfemalemale_,4510,0.09174534011135319
764,8456,filledfemalemale_,4610,0.09035004730368969
777,8643,filledfemalemale_,4710,0.08989934050676848
792,8828,filledfemalemale_,4810,0.08971454463072044
802,9018,filledfemalemale_,4910,0.08893324462186737
