size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
6,614,filledblack or african americanwhite_,310,0.009771986970684038
9,811,filledblack or african americanwhite_,410,0.011097410604192354
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
10,1374,emptyblack or african american_,710,0.00727802037845706
10,1474,emptyblack or african american_,810,0.0067842605156037995
10,1574,emptyblack or african american_,910,0.0063532401524777635
10,1674,emptyblack or african american_,1010,0.005973715651135006
12,1772,emptyblack or african american_,1110,0.006772009029345372
13,1871,emptyblack or african american_,1210,0.00694815606627472
13,1971,emptyblack or african american_,1310,0.006595636732623034
13,2071,emptyblack or african american_,1410,0.006277160791887977
13,2171,emptyblack or african american_,1510,0.005988023952095809
13,2271,emptyblack or african american_,1610,0.005724350506384853
14,2370,emptyblack or african american_,1710,0.00590717299578059
15,2469,emptyblack or african american_,1810,0.006075334143377886
15,2569,emptyblack or african american_,1910,0.0058388478007006615
15,2669,emptyblack or african american_,2010,0.005620082427875608
16,2768,emptyblack or african american_,2110,0.005780346820809248
16,2868,emptyblack or african american_,2210,0.005578800557880056
17,2967,emptyblack or african american_,2310,0.005729693292888439
18,3066,emptyblack or african american_,2410,0.005870841487279843
18,3166,emptyblack or african american_,2510,0.005685407454200884
18,3266,emptyblack or african american_,2610,0.005511328842620943
18,3366,emptyblack or african american_,2710,0.0053475935828877
18,3466,emptyblack or african american_,2810,0.0051933064050779
18,3566,emptyblack or african american_,2910,0.005047672462142457
18,3666,emptyblack or african american_,3010,0.004909983633387889
20,3764,emptyblack or african american_,3110,0.005313496280552604
20,3864,emptyblack or african american_,3210,0.005175983436853002
20,3964,emptyblack or african american_,3310,0.005045408678102927
20,4064,emptyblack or african american_,3410,0.004921259842519685
20,4164,emptyblack or african american_,3510,0.004803073967339097
20,4264,emptyblack or african american_,3610,0.004690431519699813
20,4364,emptyblack or african american_,3710,0.00458295142071494
20,4464,emptyblack or african american_,3810,0.004480286738351254
20,4564,emptyblack or african american_,3910,0.0043821209465381246
20,4664,emptyblack or african american_,4010,0.004288164665523156
21,4763,emptyblack or african american_,4110,0.004408985933235356
22,4862,emptyblack or african american_,4210,0.004524886877828055
23,4961,emptyblack or african american_,4310,0.00463616206409998
23,5061,emptyblack or african american_,4410,0.004544556411776329
24,5160,emptyblack or african american_,4510,0.004651162790697674
24,5260,emptyblack or african american_,4610,0.0045627376425855515
24,5360,emptyblack or african american_,4710,0.004477611940298508
24,5460,emptyblack or african american_,4810,0.004395604395604396
24,5560,emptyblack or african american_,4910,0.004316546762589928
