size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
12,408,filledlowerupper_,210,0.029411764705882353
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
38,1382,filledlowerupper_,710,0.027496382054992764
41,1579,filledlowerupper_,810,0.025965801139962
45,1775,filledlowerupper_,910,0.02535211267605634
53,1967,filledlowerupper_,1010,0.026944585663446874
60,2160,filledlowerupper_,1110,0.027777777777777776
73,2347,filledlowerupper_,1210,0.03110353642948445
82,2538,filledlowerupper_,1310,0.03230890464933018
90,2730,filledlowerupper_,1410,0.03296703296703297
92,2928,filledlowerupper_,1510,0.031420765027322405
95,3125,filledlowerupper_,1610,0.0304
101,3319,filledlowerupper_,1710,0.030430852666465804
105,3515,filledlowerupper_,1810,0.029871977240398292
107,3713,filledlowerupper_,1910,0.028817667654187987
110,3910,filledlowerupper_,2010,0.028132992327365727
115,4105,filledlowerupper_,2110,0.028014616321559074
125,4295,filledlowerupper_,2210,0.02910360884749709
136,4484,filledlowerupper_,2310,0.030330062444246207
152,4668,filledlowerupper_,2410,0.032562125107112254
159,4861,filledlowerupper_,2510,0.03270931907015018
164,5056,filledlowerupper_,2610,0.03243670886075949
167,5253,filledlowerupper_,2710,0.03179135731962688
174,5446,filledlowerupper_,2810,0.03195005508630187
176,5644,filledlowerupper_,2910,0.03118355776045358
178,5842,filledlowerupper_,3010,0.03046901745977405
180,6040,filledlowerupper_,3110,0.029801324503311258
185,6235,filledlowerupper_,3210,0.02967121090617482
203,6417,filledlowerupper_,3310,0.031634720274271465
209,6606,emptyupper_,3410,0.03163790493490766
216,6699,emptyupper_,3510,0.032243618450515
217,6798,emptyupper_,3610,0.031921153280376584
217,6898,emptyupper_,3710,0.03145839373731516
219,6996,emptyupper_,3810,0.03130360205831904
220,7095,emptyupper_,3910,0.031007751937984496
221,7194,emptyupper_,4010,0.03072004448151237
223,7292,emptyupper_,4110,0.030581459133296764
226,7389,emptyupper_,4210,0.030586006225470294
226,7489,emptyupper_,4310,0.030177593804246228
229,7586,emptyupper_,4410,0.030187186923279725
231,7684,emptyupper_,4510,0.03006246746486205
231,7715,emptylower_emptyupper_,4610,0.029941672067401167
231,7715,emptylower_emptyupper_,4710,0.029941672067401167
231,7715,emptylower_emptyupper_,4810,0.029941672067401167
231,7715,emptylower_emptyupper_,4910,0.029941672067401167
