size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
53,367,filledfemalemale_,210,0.1444141689373297
75,545,filledfemalemale_,310,0.13761467889908258
89,731,filledfemalemale_,410,0.12175102599179206
107,913,filledfemalemale_,510,0.1171960569550931
130,1090,filledfemalemale_,610,0.11926605504587157
141,1279,filledfemalemale_,710,0.11024237685691947
151,1469,filledfemalemale_,810,0.10279101429543908
169,1651,filledfemalemale_,910,0.10236220472440945
192,1828,filledfemalemale_,1010,0.1050328227571116
220,2000,filledfemalemale_,1110,0.11
241,2179,filledfemalemale_,1210,0.11060119320789352
250,2370,filledfemalemale_,1310,0.10548523206751055
262,2558,filledfemalemale_,1410,0.10242376856919469
277,2743,filledfemalemale_,1510,0.1009843237331389
285,2935,filledfemalemale_,1610,0.09710391822827939
304,3116,filledfemalemale_,1710,0.0975609756097561
319,3301,filledfemalemale_,1810,0.0966373826113299
328,3492,filledfemalemale_,1910,0.09392898052691867
348,3672,filledfemalemale_,2010,0.09477124183006536
357,3863,filledfemalemale_,2110,0.09241522133057209
373,4047,filledfemalemale_,2210,0.09216703731158883
386,4234,filledfemalemale_,2310,0.09116674539442607
392,4428,filledfemalemale_,2410,0.08852755194218609
415,4605,filledfemalemale_,2510,0.09011943539630836
435,4785,filledfemalemale_,2610,0.09090909090909091
453,4967,filledfemalemale_,2710,0.09120193275619086
470,5150,filledfemalemale_,2810,0.0912621359223301
485,5335,filledfemalemale_,2910,0.09090909090909091
499,5521,filledfemalemale_,3010,0.09038217714182213
512,5708,filledfemalemale_,3110,0.08969866853538892
526,5894,filledfemalemale_,3210,0.08924329826942654
545,6075,filledfemalemale_,3310,0.0897119341563786
557,6263,filledfemalemale_,3410,0.08893501516844962
574,6446,filledfemalemale_,3510,0.08904747130003103
588,6632,filledfemalemale_,3610,0.08866103739445115
603,6817,filledfemalemale_,3710,0.08845533225759132
615,7005,filledfemalemale_,3810,0.08779443254817987
628,7192,filledfemalemale_,3910,0.08731924360400445
642,7378,filledfemalemale_,4010,0.08701545134182706
661,7559,filledfemalemale_,4110,0.08744542928958857
668,7752,filledfemalemale_,4210,0.08617131062951497
688,7932,filledfemalemale_,4310,0.08673726676752395
704,8116,filledfemalemale_,4410,0.08674223755544604
714,8306,filledfemalemale_,4510,0.08596195521309896
724,8496,filledfemalemale_,4610,0.0852165725047081
738,8682,filledfemalemale_,4710,0.08500345542501728
755,8865,filledfemalemale_,4810,0.08516638465877044
765,9055,filledfemalemale_,4910,0.08448371065709552
