size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
17,403,filledlowerupper_,210,0.04218362282878412
24,596,filledlowerupper_,310,0.040268456375838924
29,791,filledlowerupper_,410,0.03666245259165613
36,984,filledlowerupper_,510,0.036585365853658534
46,1174,filledlowerupper_,610,0.039182282793867124
54,1366,filledlowerupper_,710,0.03953147877013177
60,1560,filledlowerupper_,810,0.038461538461538464
68,1752,filledlowerupper_,910,0.03881278538812785
76,1944,filledlowerupper_,1010,0.03909465020576132
82,2138,filledlowerupper_,1110,0.03835360149672591
90,2330,filledlowerupper_,1210,0.03862660944206009
92,2528,filledlowerupper_,1310,0.03639240506329114
100,2720,filledlowerupper_,1410,0.03676470588235294
105,2915,filledlowerupper_,1510,0.036020583190394515
106,3114,filledlowerupper_,1610,0.0340398201669878
107,3313,filledlowerupper_,1710,0.03229701177180803
113,3507,filledlowerupper_,1810,0.03222127174222983
119,3701,filledlowerupper_,1910,0.03215347203458525
123,3897,filledlowerupper_,2010,0.03156274056966898
129,4091,filledlowerupper_,2110,0.03153263260816426
138,4282,filledlowerupper_,2210,0.032227930873423634
141,4479,filledlowerupper_,2310,0.03148024112525117
145,4675,filledlowerupper_,2410,0.031016042780748664
149,4871,filledlowerupper_,2510,0.030589201396017243
155,5065,filledlowerupper_,2610,0.03060217176702863
162,5177,emptyupper_,2710,0.03129225420127487
164,5275,emptyupper_,2810,0.03109004739336493
165,5374,emptyupper_,2910,0.030703386676590994
166,5473,emptyupper_,3010,0.030330714416225105
168,5571,emptyupper_,3110,0.030156165858912225
171,5668,emptyupper_,3210,0.03016937191249118
175,5764,emptyupper_,3310,0.03036086051353227
178,5861,emptyupper_,3410,0.030370243985667976
182,5957,emptyupper_,3510,0.03055229142185664
189,6050,emptyupper_,3610,0.031239669421487603
193,6146,emptyupper_,3710,0.03140253823625122
197,6242,emptyupper_,3810,0.03156039730855495
197,6342,emptyupper_,3910,0.031062756228319142
199,6440,emptyupper_,4010,0.030900621118012422
200,6539,emptyupper_,4110,0.03058571647040832
200,6639,emptyupper_,4210,0.030125018828136767
204,6735,emptyupper_,4310,0.030289532293986638
206,6833,emptyupper_,4410,0.030147812088394555
208,6931,emptyupper_,4510,0.030010099552734093
209,7030,emptyupper_,4610,0.02972972972972973
209,7130,emptyupper_,4710,0.029312762973352034
211,7228,emptyupper_,4810,0.02919203099059214
213,7300,emptylower_emptyupper_,4910,0.02917808219178082
