size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
23,797,filledlowerupper_,410,0.028858218318695106
26,994,filledlowerupper_,510,0.026156941649899398
31,1189,filledlowerupper_,610,0.02607232968881413
32,1388,filledlowerupper_,710,0.023054755043227664
37,1583,filledlowerupper_,810,0.02337334175615919
44,1776,filledlowerupper_,910,0.024774774774774775
51,1969,filledlowerupper_,1010,0.02590147282884713
56,2164,filledlowerupper_,1110,0.025878003696857672
58,2362,filledlowerupper_,1210,0.024555461473327687
68,2552,filledlowerupper_,1310,0.02664576802507837
72,2748,filledlowerupper_,1410,0.026200873362445413
74,2946,filledlowerupper_,1510,0.025118805159538356
79,3141,filledlowerupper_,1610,0.025151225724291626
81,3339,filledlowerupper_,1710,0.02425876010781671
88,3532,filledlowerupper_,1810,0.02491506228765572
92,3728,filledlowerupper_,1910,0.02467811158798283
93,3927,filledlowerupper_,2010,0.023682200152788387
95,4125,filledlowerupper_,2110,0.02303030303030303
100,4320,filledlowerupper_,2210,0.023148148148148147
101,4439,emptyupper_,2310,0.02275287226852895
102,4538,emptyupper_,2410,0.02247686205376818
103,4637,emptyupper_,2510,0.022212637481130042
103,4737,emptyupper_,2610,0.02174371965378932
104,4836,emptyupper_,2710,0.021505376344086023
106,4934,emptyupper_,2810,0.021483583299554115
111,5029,emptyupper_,2910,0.02207198250149135
111,5129,emptyupper_,3010,0.021641645544940535
114,5226,emptyupper_,3110,0.021814006888633754
117,5323,emptyupper_,3210,0.021980086417433778
120,5420,emptyupper_,3310,0.02214022140221402
124,5516,emptyupper_,3410,0.022480058013052938
127,5613,emptyupper_,3510,0.022626046677356137
128,5712,emptyupper_,3610,0.022408963585434174
129,5811,emptyupper_,3710,0.02219927723283428
129,5911,emptyupper_,3810,0.02182371849094908
129,6011,emptyupper_,3910,0.02146065546498087
131,6109,emptyupper_,4010,0.021443771484694712
132,6208,emptyupper_,4110,0.021262886597938145
134,6306,emptyupper_,4210,0.021249603552172536
136,6404,emptyupper_,4310,0.021236727045596503
137,6503,emptyupper_,4410,0.021067199753959712
138,6602,emptyupper_,4510,0.020902756740381702
138,6702,emptyupper_,4610,0.020590868397493287
141,6799,emptyupper_,4710,0.020738343874099133
141,6899,emptyupper_,4810,0.020437744600666764
143,6997,emptyupper_,4910,0.0204373302844076
