size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
11,409,filledlowerupper_,210,0.02689486552567237
15,605,filledlowerupper_,310,0.024793388429752067
20,800,filledlowerupper_,410,0.025
28,992,filledlowerupper_,510,0.028225806451612902
35,1185,filledlowerupper_,610,0.029535864978902954
38,1382,filledlowerupper_,710,0.027496382054992764
44,1576,filledlowerupper_,810,0.027918781725888325
54,1766,filledlowerupper_,910,0.030577576443941108
66,1954,filledlowerupper_,1010,0.033776867963152504
72,2148,filledlowerupper_,1110,0.0335195530726257
75,2345,filledlowerupper_,1210,0.031982942430703626
77,2543,filledlowerupper_,1310,0.030279197797876523
80,2740,filledlowerupper_,1410,0.029197080291970802
81,2939,filledlowerupper_,1510,0.027560394692072134
87,3133,filledlowerupper_,1610,0.02776891158633897
94,3326,filledlowerupper_,1710,0.02826217678893566
98,3522,filledlowerupper_,1810,0.027825099375354913
102,3718,filledlowerupper_,1910,0.027434104357181282
103,3917,filledlowerupper_,2010,0.02629563441409242
111,4109,filledlowerupper_,2110,0.027013871988318325
117,4303,filledlowerupper_,2210,0.027190332326283987
120,4483,emptyupper_,2310,0.026767789426723178
122,4581,emptyupper_,2410,0.026631739794804626
128,4675,emptyupper_,2510,0.027379679144385025
132,4771,emptyupper_,2610,0.027667155732550828
133,4870,emptyupper_,2710,0.02731006160164271
133,4970,emptyupper_,2810,0.02676056338028169
134,5069,emptyupper_,2910,0.026435194318405998
135,5168,emptyupper_,3010,0.026122291021671826
135,5268,emptyupper_,3110,0.02562642369020501
135,5368,emptyupper_,3210,0.02514903129657228
136,5467,emptyupper_,3310,0.02487653191878544
138,5565,emptyupper_,3410,0.024797843665768194
143,5660,emptyupper_,3510,0.025265017667844523
143,5760,emptyupper_,3610,0.024826388888888887
146,5857,emptyupper_,3710,0.024927437254567184
148,5955,emptyupper_,3810,0.024853064651553316
148,6055,emptyupper_,3910,0.02444260941370768
149,6154,emptyupper_,4010,0.024211894702632433
153,6250,emptyupper_,4110,0.02448
158,6345,emptyupper_,4210,0.024901497241922775
159,6444,emptyupper_,4310,0.024674115456238363
159,6517,emptylower_emptyupper_,4410,0.0243977290164186
159,6517,emptylower_emptyupper_,4510,0.0243977290164186
159,6517,emptylower_emptyupper_,4610,0.0243977290164186
159,6517,emptylower_emptyupper_,4710,0.0243977290164186
159,6517,emptylower_emptyupper_,4810,0.0243977290164186
159,6517,emptylower_emptyupper_,4910,0.0243977290164186
