size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
22,398,filledlowerupper_,210,0.05527638190954774
26,594,filledlowerupper_,310,0.04377104377104377
28,792,filledlowerupper_,410,0.03535353535353535
36,984,filledlowerupper_,510,0.036585365853658534
40,1180,filledlowerupper_,610,0.03389830508474576
43,1377,filledlowerupper_,710,0.03122730573710966
48,1572,filledlowerupper_,810,0.030534351145038167
56,1764,filledlowerupper_,910,0.031746031746031744
60,1960,filledlowerupper_,1010,0.030612244897959183
63,2157,filledlowerupper_,1110,0.02920723226703755
68,2352,filledlowerupper_,1210,0.02891156462585034
74,2546,filledlowerupper_,1310,0.029065200314218383
77,2743,filledlowerupper_,1410,0.02807145461173897
80,2940,filledlowerupper_,1510,0.027210884353741496
84,3136,filledlowerupper_,1610,0.026785714285714284
91,3329,filledlowerupper_,1710,0.027335536197056174
98,3522,filledlowerupper_,1810,0.027825099375354913
98,3722,filledlowerupper_,1910,0.026329930145083287
106,3914,filledlowerupper_,2010,0.027082268778742973
118,4102,filledlowerupper_,2110,0.028766455387615797
127,4293,filledlowerupper_,2210,0.029583042161658513
131,4412,emptylower_,2310,0.029691749773345422
131,4512,emptylower_,2410,0.02903368794326241
136,4607,emptylower_,2510,0.02952029520295203
137,4706,emptylower_,2610,0.029111772205694858
139,4804,emptylower_,2710,0.02893422148209825
139,4904,emptylower_,2810,0.0283442088091354
141,5002,emptylower_,2910,0.028188724510195922
142,5101,emptylower_,3010,0.027837678886492846
149,5194,emptylower_,3110,0.02868694647670389
150,5293,emptylower_,3210,0.028339316077838655
150,5393,emptylower_,3310,0.02781383274615242
154,5489,emptylower_,3410,0.028056112224448898
155,5588,emptylower_,3510,0.02773801002147459
157,5686,emptylower_,3610,0.02761167780513542
160,5783,emptylower_,3710,0.02766730070897458
162,5881,emptylower_,3810,0.027546335657201156
163,5980,emptylower_,3910,0.02725752508361204
165,6078,emptylower_,4010,0.027147087857847977
167,6176,emptylower_,4110,0.027040155440414507
167,6276,emptylower_,4210,0.026609305289993626
168,6314,emptylower_emptyupper_,4310,0.026607538802660754
168,6314,emptylower_emptyupper_,4410,0.026607538802660754
168,6314,emptylower_emptyupper_,4510,0.026607538802660754
168,6314,emptylower_emptyupper_,4610,0.026607538802660754
168,6314,emptylower_emptyupper_,4710,0.026607538802660754
168,6314,emptylower_emptyupper_,4810,0.026607538802660754
168,6314,emptylower_emptyupper_,4910,0.026607538802660754
