size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
12,408,filledblack or african americanwhite_,210,0.029411764705882353
17,603,filledblack or african americanwhite_,310,0.028192371475953566
24,796,filledblack or african americanwhite_,410,0.03015075376884422
25,995,filledblack or african americanwhite_,510,0.02512562814070352
25,1195,filledblack or african americanwhite_,610,0.02092050209205021
27,1393,filledblack or african americanwhite_,710,0.019382627422828428
29,1504,emptyblack or african american_,810,0.01928191489361702
31,1602,emptyblack or african american_,910,0.019350811485642945
31,1702,emptyblack or african american_,1010,0.018213866039952998
31,1802,emptyblack or african american_,1110,0.017203107658157604
34,1899,emptyblack or african american_,1210,0.01790416008425487
37,1996,emptyblack or african american_,1310,0.018537074148296594
38,2095,emptyblack or african american_,1410,0.018138424821002388
38,2195,emptyblack or african american_,1510,0.017312072892938495
38,2295,emptyblack or african american_,1610,0.016557734204793027
42,2391,emptyblack or african american_,1710,0.01756587202007528
42,2491,emptyblack or african american_,1810,0.01686069851465275
43,2590,emptyblack or african american_,1910,0.016602316602316602
43,2690,emptyblack or african american_,2010,0.015985130111524165
44,2789,emptyblack or african american_,2110,0.01577626389386877
44,2889,emptyblack or african american_,2210,0.01523018345448252
44,2989,emptyblack or african american_,2310,0.014720642355302778
44,3089,emptyblack or african american_,2410,0.01424409193913888
45,3188,emptyblack or african american_,2510,0.014115432873274781
45,3288,emptyblack or african american_,2610,0.013686131386861315
45,3388,emptyblack or african american_,2710,0.013282172373081463
46,3487,emptyblack or african american_,2810,0.01319185546314884
46,3587,emptyblack or african american_,2910,0.01282408698076387
47,3686,emptyblack or african american_,3010,0.012750949538795442
48,3785,emptyblack or african american_,3110,0.012681638044914135
48,3885,emptyblack or african american_,3210,0.012355212355212355
48,3985,emptyblack or african american_,3310,0.01204516938519448
49,4084,emptyblack or african american_,3410,0.011998041136141039
49,4184,emptyblack or african american_,3510,0.011711281070745698
51,4282,emptyblack or african american_,3610,0.011910322279308735
51,4382,emptyblack or african american_,3710,0.01163852122318576
51,4482,emptyblack or african american_,3810,0.011378848728246318
51,4582,emptyblack or african american_,3910,0.011130510694020079
51,4682,emptyblack or african american_,4010,0.010892780862879111
51,4782,emptyblack or african american_,4110,0.01066499372647428
51,4882,emptyblack or african american_,4210,0.010446538303973782
51,4982,emptyblack or african american_,4310,0.010236852669610599
51,5082,emptyblack or african american_,4410,0.010035419126328217
51,5182,emptyblack or african american_,4510,0.00984175993824778
51,5282,emptyblack or african american_,4610,0.009655433547898523
51,5382,emptyblack or african american_,4710,0.00947603121516165
51,5482,emptyblack or african american_,4810,0.009303174024078804
51,5582,emptyblack or african american_,4910,0.009136510211393766
