size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
13,407,filledblack or african americanwhite_,210,0.03194103194103194
15,605,filledblack or african americanwhite_,310,0.024793388429752067
15,805,filledblack or african americanwhite_,410,0.018633540372670808
16,1004,filledblack or african americanwhite_,510,0.01593625498007968
16,1150,emptyblack or african american_,610,0.01391304347826087
16,1250,emptyblack or african american_,710,0.0128
16,1350,emptyblack or african american_,810,0.011851851851851851
17,1449,emptyblack or african american_,910,0.011732229123533472
19,1547,emptyblack or african american_,1010,0.012281835811247576
19,1647,emptyblack or african american_,1110,0.01153612629022465
19,1747,emptyblack or african american_,1210,0.010875787063537493
19,1847,emptyblack or african american_,1310,0.01028695181375203
19,1947,emptyblack or african american_,1410,0.009758602978941962
19,2047,emptyblack or african american_,1510,0.009281875915974597
19,2147,emptyblack or african american_,1610,0.008849557522123894
19,2247,emptyblack or african american_,1710,0.008455718736092568
19,2347,emptyblack or african american_,1810,0.008095440988495952
19,2447,emptyblack or african american_,1910,0.007764609726195341
19,2547,emptyblack or african american_,2010,0.00745975657636435
19,2647,emptyblack or african american_,2110,0.007177937287495277
20,2746,emptyblack or african american_,2210,0.007283321194464676
20,2846,emptyblack or african american_,2310,0.007027406886858749
20,2946,emptyblack or african american_,2410,0.006788866259334691
20,3046,emptyblack or african american_,2510,0.006565988181221274
21,3145,emptyblack or african american_,2610,0.006677265500794912
21,3245,emptyblack or african american_,2710,0.0064714946070878274
21,3345,emptyblack or african american_,2810,0.006278026905829596
23,3443,emptyblack or african american_,2910,0.006680220737728725
23,3543,emptyblack or african american_,3010,0.006491673722833756
23,3643,emptyblack or african american_,3110,0.00631347790282734
23,3743,emptyblack or african american_,3210,0.006144803633449105
24,3842,emptyblack or african american_,3310,0.006246746486205101
24,3942,emptyblack or african american_,3410,0.0060882800608828
24,4042,emptyblack or african american_,3510,0.005937654626422563
24,4142,emptyblack or african american_,3610,0.005794302269435055
25,4241,emptyblack or african american_,3710,0.005894836123555765
25,4341,emptyblack or african american_,3810,0.005759041695461875
25,4441,emptyblack or african american_,3910,0.005629362756136005
25,4541,emptyblack or african american_,4010,0.005505395287381634
25,4641,emptyblack or african american_,4110,0.0053867700926524455
25,4741,emptyblack or african american_,4210,0.005273149124657245
25,4841,emptyblack or african american_,4310,0.00516422226812642
26,4940,emptyblack or african american_,4410,0.005263157894736842
26,5040,emptyblack or african american_,4510,0.005158730158730159
26,5140,emptyblack or african american_,4610,0.005058365758754864
26,5240,emptyblack or african american_,4710,0.004961832061068702
26,5340,emptyblack or african american_,4810,0.0048689138576779025
27,5439,emptyblack or african american_,4910,0.004964147821290678
