size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
63,357,filledfemalemale_,210,0.17647058823529413
95,525,filledfemalemale_,310,0.18095238095238095
120,700,filledfemalemale_,410,0.17142857142857143
146,874,filledfemalemale_,510,0.16704805491990846
176,1044,filledfemalemale_,610,0.1685823754789272
195,1225,filledfemalemale_,710,0.15918367346938775
207,1413,filledfemalemale_,810,0.1464968152866242
230,1590,filledfemalemale_,910,0.14465408805031446
243,1777,filledfemalemale_,1010,0.13674732695554306
259,1961,filledfemalemale_,1110,0.1320754716981132
276,2144,filledfemalemale_,1210,0.1287313432835821
297,2323,filledfemalemale_,1310,0.12785191562634524
311,2509,filledfemalemale_,1410,0.12395376644081307
329,2691,filledfemalemale_,1510,0.12225938312894835
344,2876,filledfemalemale_,1610,0.11961057023643949
358,3062,filledfemalemale_,1710,0.11691704768125408
372,3248,filledfemalemale_,1810,0.1145320197044335
390,3430,filledfemalemale_,1910,0.11370262390670553
401,3619,filledfemalemale_,2010,0.11080408952749378
415,3805,filledfemalemale_,2110,0.10906701708278581
430,3990,filledfemalemale_,2210,0.10776942355889724
443,4177,filledfemalemale_,2310,0.10605697869284175
456,4364,filledfemalemale_,2410,0.10449129239230064
476,4544,filledfemalemale_,2510,0.10475352112676056
489,4731,filledfemalemale_,2610,0.10336081166772353
501,4919,filledfemalemale_,2710,0.10184996950599716
520,5100,filledfemalemale_,2810,0.10196078431372549
536,5284,filledfemalemale_,2910,0.10143830431491295
548,5472,filledfemalemale_,3010,0.10014619883040936
560,5660,filledfemalemale_,3110,0.0989399293286219
573,5847,filledfemalemale_,3210,0.09799897383273473
592,6028,filledfemalemale_,3310,0.0982083609820836
608,6212,filledfemalemale_,3410,0.0978750804893754
626,6394,filledfemalemale_,3510,0.09790428526743822
642,6578,filledfemalemale_,3610,0.09759805411979325
650,6770,filledfemalemale_,3710,0.09601181683899557
669,6951,filledfemalemale_,3810,0.09624514458351316
686,7134,filledfemalemale_,3910,0.0961592374544435
698,7322,filledfemalemale_,4010,0.09532914504233816
705,7515,filledfemalemale_,4110,0.09381237524950099
724,7696,filledfemalemale_,4210,0.09407484407484408
734,7886,filledfemalemale_,4310,0.09307633781384732
751,8069,filledfemalemale_,4410,0.09307225182798363
765,8255,filledfemalemale_,4510,0.09267110841913992
783,8437,filledfemalemale_,4610,0.0928054995851606
801,8619,filledfemalemale_,4710,0.0929342151061608
810,8810,filledfemalemale_,4810,0.09194097616345062
821,8999,filledfemalemale_,4910,0.09123235915101678
