size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
4,416,filledblack or african americanwhite_,210,0.009615384615384616
5,615,filledblack or african americanwhite_,310,0.008130081300813009
5,815,filledblack or african americanwhite_,410,0.006134969325153374
6,939,emptyblack or african american_,510,0.006389776357827476
7,1038,emptyblack or african american_,610,0.00674373795761079
8,1137,emptyblack or african american_,710,0.007036059806508356
8,1237,emptyblack or african american_,810,0.0064672594987873885
8,1337,emptyblack or african american_,910,0.005983545250560957
8,1437,emptyblack or african american_,1010,0.0055671537926235215
8,1537,emptyblack or african american_,1110,0.00520494469746259
8,1637,emptyblack or african american_,1210,0.004886988393402566
8,1737,emptyblack or african american_,1310,0.004605641911341394
8,1837,emptyblack or african american_,1410,0.004354926510615134
8,1937,emptyblack or african american_,1510,0.004130098089829634
8,2037,emptyblack or african american_,1610,0.0039273441335297005
8,2137,emptyblack or african american_,1710,0.003743565746373421
8,2237,emptyblack or african american_,1810,0.003576218149307108
8,2337,emptyblack or african american_,1910,0.0034231921266581087
8,2437,emptyblack or african american_,2010,0.003282724661469019
8,2537,emptyblack or african american_,2110,0.0031533307055577452
8,2637,emptyblack or african american_,2210,0.0030337504740235114
8,2737,emptyblack or african american_,2310,0.0029229082937522835
8,2837,emptyblack or african american_,2410,0.0028198801550934085
8,2937,emptyblack or african american_,2510,0.002723867892407218
8,3037,emptyblack or african american_,2610,0.0026341784655910436
8,3137,emptyblack or african american_,2710,0.002550207204335352
8,3237,emptyblack or african american_,2810,0.002471424158171146
8,3337,emptyblack or african american_,2910,0.00239736290080911
8,3437,emptyblack or african american_,3010,0.0023276112889147513
8,3537,emptyblack or african american_,3110,0.0022618037885213456
8,3637,emptyblack or african american_,3210,0.0021996150673632116
8,3737,emptyblack or african american_,3310,0.0021407546160021407
8,3837,emptyblack or african american_,3410,0.0020849622100599426
8,3937,emptyblack or african american_,3510,0.002032004064008128
8,4037,emptyblack or african american_,3610,0.0019816695566014365
8,4137,emptyblack or african american_,3710,0.0019337684312303602
8,4237,emptyblack or african american_,3810,0.0018881283927307056
8,4337,emptyblack or african american_,3910,0.0018445930366612867
8,4437,emptyblack or african american_,4010,0.001803020058598152
8,4537,emptyblack or african american_,4110,0.001763279700242451
8,4637,emptyblack or african american_,4210,0.0017252533965926246
9,4736,emptyblack or african american_,4310,0.001900337837837838
9,4836,emptyblack or african american_,4410,0.0018610421836228288
9,4936,emptyblack or african american_,4510,0.0018233387358184765
9,5036,emptyblack or african american_,4610,0.0017871326449563146
9,5136,emptyblack or african american_,4710,0.0017523364485981308
9,5236,emptyblack or african american_,4810,0.0017188693659281895
10,5335,emptyblack or african american_,4910,0.0018744142455482662
