size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
40,380,filledfemalemale_,210,0.10526315789473684
60,560,filledfemalemale_,310,0.10714285714285714
86,734,filledfemalemale_,410,0.11716621253405994
98,922,filledfemalemale_,510,0.10629067245119306
121,1099,filledfemalemale_,610,0.11010009099181074
138,1282,filledfemalemale_,710,0.10764430577223089
160,1460,filledfemalemale_,810,0.1095890410958904
177,1643,filledfemalemale_,910,0.10772976262933658
202,1818,filledfemalemale_,1010,0.1111111111111111
217,2003,filledfemalemale_,1110,0.10833749375936096
232,2188,filledfemalemale_,1210,0.10603290676416818
248,2372,filledfemalemale_,1310,0.1045531197301855
265,2555,filledfemalemale_,1410,0.10371819960861056
275,2745,filledfemalemale_,1510,0.10018214936247723
299,2921,filledfemalemale_,1610,0.10236220472440945
310,3110,filledfemalemale_,1710,0.09967845659163987
321,3299,filledfemalemale_,1810,0.09730221279175508
335,3485,filledfemalemale_,1910,0.09612625538020086
344,3676,filledfemalemale_,2010,0.09357997823721437
369,3851,filledfemalemale_,2110,0.09581926772266944
381,4039,filledfemalemale_,2210,0.09433027977222085
396,4224,filledfemalemale_,2310,0.09375
421,4399,filledfemalemale_,2410,0.09570356899295294
440,4580,filledfemalemale_,2510,0.09606986899563319
447,4773,filledfemalemale_,2610,0.09365179132620993
462,4958,filledfemalemale_,2710,0.09318273497377975
472,5148,filledfemalemale_,2810,0.09168609168609168
492,5328,filledfemalemale_,2910,0.09234234234234234
509,5511,filledfemalemale_,3010,0.09236073307929596
524,5696,filledfemalemale_,3110,0.09199438202247191
538,5882,filledfemalemale_,3210,0.09146548792927575
553,6067,filledfemalemale_,3310,0.09114883797593538
572,6248,filledfemalemale_,3410,0.09154929577464789
582,6438,filledfemalemale_,3510,0.09040074557315937
603,6617,filledfemalemale_,3610,0.0911289103823485
613,6807,filledfemalemale_,3710,0.09005435581019539
627,6993,filledfemalemale_,3810,0.08966108966108965
639,7181,filledfemalemale_,3910,0.0889848210555633
647,7373,filledfemalemale_,4010,0.0877526108775261
657,7563,filledfemalemale_,4110,0.08687028956763189
669,7751,filledfemalemale_,4210,0.08631144368468585
678,7942,filledfemalemale_,4310,0.08536892470410476
686,8134,filledfemalemale_,4410,0.08433734939759036
698,8322,filledfemalemale_,4510,0.08387406873347752
708,8512,filledfemalemale_,4610,0.08317669172932331
724,8696,filledfemalemale_,4710,0.08325666973321068
737,8883,filledfemalemale_,4810,0.08296746594618935
750,9070,filledfemalemale_,4910,0.08269018743109151
