size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
35,385,filledfemalemale_,210,0.09090909090909091
61,559,filledfemalemale_,310,0.10912343470483005
73,747,filledfemalemale_,410,0.09772423025435073
93,927,filledfemalemale_,510,0.10032362459546926
124,1096,filledfemalemale_,610,0.11313868613138686
146,1274,filledfemalemale_,710,0.11459968602825746
167,1453,filledfemalemale_,810,0.11493461803165864
185,1635,filledfemalemale_,910,0.11314984709480122
203,1817,filledfemalemale_,1010,0.11172261970280682
225,1995,filledfemalemale_,1110,0.11278195488721804
241,2179,filledfemalemale_,1210,0.11060119320789352
258,2362,filledfemalemale_,1310,0.10922946655376799
273,2547,filledfemalemale_,1410,0.1071849234393404
285,2735,filledfemalemale_,1510,0.10420475319926874
300,2920,filledfemalemale_,1610,0.10273972602739725
320,3100,filledfemalemale_,1710,0.1032258064516129
335,3285,filledfemalemale_,1810,0.1019786910197869
361,3459,filledfemalemale_,1910,0.10436542353281295
377,3643,filledfemalemale_,2010,0.1034861377985177
390,3830,filledfemalemale_,2110,0.10182767624020887
408,4012,filledfemalemale_,2210,0.1016949152542373
417,4203,filledfemalemale_,2310,0.099214846538187
429,4391,filledfemalemale_,2410,0.0976998405830107
440,4580,filledfemalemale_,2510,0.09606986899563319
455,4765,filledfemalemale_,2610,0.09548793284365163
472,4948,filledfemalemale_,2710,0.09539207760711399
491,5129,filledfemalemale_,2810,0.09573016182491714
509,5311,filledfemalemale_,2910,0.09583882508002259
524,5496,filledfemalemale_,3010,0.09534206695778748
541,5679,filledfemalemale_,3110,0.09526325057228385
550,5870,filledfemalemale_,3210,0.09369676320272573
560,6060,filledfemalemale_,3310,0.0924092409240924
578,6242,filledfemalemale_,3410,0.09259852611342519
594,6426,filledfemalemale_,3510,0.09243697478991597
610,6610,filledfemalemale_,3610,0.09228441754916793
621,6799,filledfemalemale_,3710,0.09133696131784086
641,6979,filledfemalemale_,3810,0.09184696947986817
651,7169,filledfemalemale_,3910,0.09080764402287628
661,7359,filledfemalemale_,4010,0.08982198668297323
676,7544,filledfemalemale_,4110,0.08960763520678686
695,7725,filledfemalemale_,4210,0.08996763754045307
707,7913,filledfemalemale_,4310,0.0893466447617844
727,8093,filledfemalemale_,4410,0.0898307179043618
737,8283,filledfemalemale_,4510,0.08897742363877822
749,8471,filledfemalemale_,4610,0.08841931295006493
764,8656,filledfemalemale_,4710,0.08826247689463956
781,8839,filledfemalemale_,4810,0.08835841158502093
791,9029,filledfemalemale_,4910,0.08760660095248643
