size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
12,608,filledlowerupper_,310,0.019736842105263157
15,805,filledlowerupper_,410,0.018633540372670808
21,999,filledlowerupper_,510,0.021021021021021023
26,1194,filledlowerupper_,610,0.021775544388609715
30,1390,filledlowerupper_,710,0.02158273381294964
37,1583,filledlowerupper_,810,0.02337334175615919
44,1776,filledlowerupper_,910,0.024774774774774775
48,1972,filledlowerupper_,1010,0.02434077079107505
51,2169,filledlowerupper_,1110,0.02351313969571231
56,2364,filledlowerupper_,1210,0.023688663282571912
59,2561,filledlowerupper_,1310,0.023037875829754
63,2757,filledlowerupper_,1410,0.022850924918389554
65,2955,filledlowerupper_,1510,0.021996615905245348
70,3150,filledlowerupper_,1610,0.022222222222222223
83,3337,filledlowerupper_,1710,0.024872640095894516
89,3531,filledlowerupper_,1810,0.02520532427074483
97,3723,filledlowerupper_,1910,0.026054257319366104
101,3919,filledlowerupper_,2010,0.025771880581781068
103,4117,filledlowerupper_,2110,0.025018217148409037
109,4311,filledlowerupper_,2210,0.02528415680816516
118,4502,filledlowerupper_,2310,0.02621057307863172
126,4694,filledlowerupper_,2410,0.02684277801448658
131,4889,filledlowerupper_,2510,0.026794845571691553
141,5079,filledlowerupper_,2610,0.027761370348493797
151,5269,filledlowerupper_,2710,0.02865818940975517
154,5466,filledlowerupper_,2810,0.028174167581412366
155,5665,filledlowerupper_,2910,0.02736098852603707
155,5865,filledlowerupper_,3010,0.026427962489343565
156,6064,filledlowerupper_,3110,0.025725593667546173
164,6256,filledlowerupper_,3210,0.026214833759590793
171,6449,filledlowerupper_,3310,0.02651573887424407
176,6644,filledlowerupper_,3410,0.026490066225165563
179,6841,filledlowerupper_,3510,0.026165765239000147
183,7037,filledlowerupper_,3610,0.0260054000284212
188,7215,emptyupper_,3710,0.026056826056826056
191,7312,emptyupper_,3810,0.02612144420131291
194,7409,emptyupper_,3910,0.02618437036037252
196,7480,emptylower_emptyupper_,4010,0.026203208556149733
196,7480,emptylower_emptyupper_,4110,0.026203208556149733
196,7480,emptylower_emptyupper_,4210,0.026203208556149733
196,7480,emptylower_emptyupper_,4310,0.026203208556149733
196,7480,emptylower_emptyupper_,4410,0.026203208556149733
196,7480,emptylower_emptyupper_,4510,0.026203208556149733
196,7480,emptylower_emptyupper_,4610,0.026203208556149733
196,7480,emptylower_emptyupper_,4710,0.026203208556149733
196,7480,emptylower_emptyupper_,4810,0.026203208556149733
196,7480,emptylower_emptyupper_,4910,0.026203208556149733
