size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
26,194,filledfemalemale_,110,0.13402061855670103
55,365,filledfemalemale_,210,0.1506849315068493
81,539,filledfemalemale_,310,0.150278293135436
99,721,filledfemalemale_,410,0.13730929264909847
116,904,filledfemalemale_,510,0.12831858407079647
125,1095,filledfemalemale_,610,0.1141552511415525
149,1271,filledfemalemale_,710,0.11723052714398112
163,1457,filledfemalemale_,810,0.11187371310912834
173,1647,filledfemalemale_,910,0.1050394656952034
193,1827,filledfemalemale_,1010,0.1056376573617953
210,2010,filledfemalemale_,1110,0.1044776119402985
232,2188,filledfemalemale_,1210,0.10603290676416818
242,2378,filledfemalemale_,1310,0.10176619007569386
257,2563,filledfemalemale_,1410,0.10027311744049941
272,2748,filledfemalemale_,1510,0.09898107714701601
296,2924,filledfemalemale_,1610,0.1012311901504788
307,3113,filledfemalemale_,1710,0.09861869579184067
317,3303,filledfemalemale_,1810,0.09597335755373902
331,3489,filledfemalemale_,1910,0.09486959014044138
354,3666,filledfemalemale_,2010,0.09656301145662848
364,3856,filledfemalemale_,2110,0.09439834024896265
380,4040,filledfemalemale_,2210,0.09405940594059406
395,4225,filledfemalemale_,2310,0.09349112426035502
411,4409,filledfemalemale_,2410,0.09321841687457473
426,4594,filledfemalemale_,2510,0.09272964736612974
441,4779,filledfemalemale_,2610,0.09227871939736347
458,4962,filledfemalemale_,2710,0.09230149133413947
467,5153,filledfemalemale_,2810,0.09062681932854648
483,5337,filledfemalemale_,2910,0.09050028105677346
494,5526,filledfemalemale_,3010,0.08939558450959102
508,5712,filledfemalemale_,3110,0.08893557422969188
518,5902,filledfemalemale_,3210,0.08776685869196882
525,6095,filledfemalemale_,3310,0.08613617719442165
535,6285,filledfemalemale_,3410,0.08512330946698489
544,6476,filledfemalemale_,3510,0.08400247066090179
559,6661,filledfemalemale_,3610,0.08392133313316319
576,6844,filledfemalemale_,3710,0.08416130917592052
586,7034,filledfemalemale_,3810,0.08330963889678704
596,7224,filledfemalemale_,3910,0.08250276854928018
616,7404,filledfemalemale_,4010,0.08319827120475419
624,7596,filledfemalemale_,4110,0.08214849921011058
632,7788,filledfemalemale_,4210,0.08115048793014895
644,7976,filledfemalemale_,4310,0.08074222668004012
655,8165,filledfemalemale_,4410,0.08022045315370484
669,8351,filledfemalemale_,4510,0.08011016644713208
682,8538,filledfemalemale_,4610,0.07987819161396112
695,8725,filledfemalemale_,4710,0.07965616045845272
703,8917,filledfemalemale_,4810,0.07883817427385892
718,9102,filledfemalemale_,4910,0.07888376181059108
