size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
44,376,filledfemalemale_,210,0.11702127659574468
71,549,filledfemalemale_,310,0.12932604735883424
85,735,filledfemalemale_,410,0.11564625850340136
111,909,filledfemalemale_,510,0.12211221122112212
130,1090,filledfemalemale_,610,0.11926605504587157
147,1273,filledfemalemale_,710,0.11547525530243519
166,1454,filledfemalemale_,810,0.11416781292984869
187,1633,filledfemalemale_,910,0.11451316595223515
204,1816,filledfemalemale_,1010,0.11233480176211454
230,1990,filledfemalemale_,1110,0.11557788944723618
246,2174,filledfemalemale_,1210,0.11315547378104876
258,2362,filledfemalemale_,1310,0.10922946655376799
275,2545,filledfemalemale_,1410,0.10805500982318271
288,2732,filledfemalemale_,1510,0.1054172767203514
301,2919,filledfemalemale_,1610,0.10311750599520383
307,3113,filledfemalemale_,1710,0.09861869579184067
320,3300,filledfemalemale_,1810,0.09696969696969697
336,3484,filledfemalemale_,1910,0.09644087256027555
348,3672,filledfemalemale_,2010,0.09477124183006536
371,3849,filledfemalemale_,2110,0.096388672382437
387,4033,filledfemalemale_,2210,0.09595834366476569
403,4217,filledfemalemale_,2310,0.09556556793929334
417,4403,filledfemalemale_,2410,0.09470815353168294
432,4588,filledfemalemale_,2510,0.09415867480383609
453,4767,filledfemalemale_,2610,0.09502831969792322
462,4958,filledfemalemale_,2710,0.09318273497377975
469,5151,filledfemalemale_,2810,0.0910502814987381
480,5340,filledfemalemale_,2910,0.0898876404494382
488,5532,filledfemalemale_,3010,0.08821402747650037
502,5718,filledfemalemale_,3110,0.08779293459251486
511,5909,filledfemalemale_,3210,0.08647825351159248
522,6098,filledfemalemale_,3310,0.08560183666775992
538,6282,filledfemalemale_,3410,0.08564151544094238
548,6472,filledfemalemale_,3510,0.08467243510506799
571,6649,filledfemalemale_,3610,0.08587757557527448
580,6840,filledfemalemale_,3710,0.0847953216374269
591,7029,filledfemalemale_,3810,0.08408023900981647
608,7212,filledfemalemale_,3910,0.08430393788130892
624,7396,filledfemalemale_,4010,0.08436992969172526
636,7584,filledfemalemale_,4110,0.08386075949367089
650,7770,filledfemalemale_,4210,0.08365508365508366
664,7956,filledfemalemale_,4310,0.08345902463549522
673,8147,filledfemalemale_,4410,0.08260709463606235
687,8333,filledfemalemale_,4510,0.08244329773190928
696,8524,filledfemalemale_,4610,0.08165180666353825
711,8709,filledfemalemale_,4710,0.08163968308646229
724,8896,filledfemalemale_,4810,0.08138489208633093
743,9077,filledfemalemale_,4910,0.08185523851492783
