size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
14,406,filledlowerupper_,210,0.034482758620689655
20,600,filledlowerupper_,310,0.03333333333333333
22,798,filledlowerupper_,410,0.02756892230576441
26,994,filledlowerupper_,510,0.026156941649899398
32,1188,filledlowerupper_,610,0.026936026936026935
34,1386,filledlowerupper_,710,0.024531024531024532
40,1580,filledlowerupper_,810,0.02531645569620253
43,1777,filledlowerupper_,910,0.024198086662915026
44,1976,filledlowerupper_,1010,0.022267206477732792
52,2168,filledlowerupper_,1110,0.023985239852398525
61,2359,filledlowerupper_,1210,0.025858414582450192
71,2549,filledlowerupper_,1310,0.02785406041584935
75,2745,filledlowerupper_,1410,0.0273224043715847
79,2941,filledlowerupper_,1510,0.0268616116967018
87,3133,filledlowerupper_,1610,0.02776891158633897
96,3324,filledlowerupper_,1710,0.02888086642599278
100,3520,filledlowerupper_,1810,0.028409090909090908
106,3714,filledlowerupper_,1910,0.028540656973613354
111,3909,filledlowerupper_,2010,0.0283960092095165
119,4101,filledlowerupper_,2110,0.029017312850524262
121,4299,filledlowerupper_,2210,0.02814608048383345
126,4494,filledlowerupper_,2310,0.028037383177570093
135,4685,filledlowerupper_,2410,0.0288153681963714
136,4884,filledlowerupper_,2510,0.027846027846027847
141,5079,filledlowerupper_,2610,0.027761370348493797
142,5278,filledlowerupper_,2710,0.026904130352406214
149,5471,filledlowerupper_,2810,0.02723450923048803
149,5656,emptylower_,2910,0.026343705799151344
149,5756,emptylower_,3010,0.0258860319666435
153,5852,emptylower_,3110,0.026144907723855092
154,5951,emptylower_,3210,0.025878003696857672
162,6043,emptylower_,3310,0.026807876882343207
168,6137,emptylower_,3410,0.02737493889522568
174,6231,emptylower_,3510,0.027924891670678863
178,6327,emptylower_,3610,0.028133396554449186
179,6426,emptylower_,3710,0.02785558667911609
183,6522,emptylower_,3810,0.028058877644894203
183,6622,emptylower_,3910,0.027635155542132285
189,6716,emptylower_,4010,0.028141751042287076
192,6813,emptylower_,4110,0.028181417877586965
192,6913,emptylower_,4210,0.027773759583393606
194,7011,emptylower_,4310,0.02767080302381971
195,7110,emptylower_,4410,0.027426160337552744
195,7206,emptylower_emptyupper_,4510,0.027060782681099085
195,7206,emptylower_emptyupper_,4610,0.027060782681099085
195,7206,emptylower_emptyupper_,4710,0.027060782681099085
195,7206,emptylower_emptyupper_,4810,0.027060782681099085
195,7206,emptylower_emptyupper_,4910,0.027060782681099085
