size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
51,369,filledfemalemale_,210,0.13821138211382114
76,544,filledfemalemale_,310,0.13970588235294118
97,723,filledfemalemale_,410,0.13416320885200553
115,905,filledfemalemale_,510,0.1270718232044199
140,1080,filledfemalemale_,610,0.12962962962962962
160,1260,filledfemalemale_,710,0.12698412698412698
180,1440,filledfemalemale_,810,0.125
192,1628,filledfemalemale_,910,0.11793611793611794
209,1811,filledfemalemale_,1010,0.1154058531198233
228,1992,filledfemalemale_,1110,0.1144578313253012
246,2174,filledfemalemale_,1210,0.11315547378104876
266,2354,filledfemalemale_,1310,0.11299915038232795
282,2538,filledfemalemale_,1410,0.1111111111111111
303,2717,filledfemalemale_,1510,0.11152005888847995
321,2899,filledfemalemale_,1610,0.1107278371852363
333,3087,filledfemalemale_,1710,0.10787172011661808
346,3274,filledfemalemale_,1810,0.10568112400733048
371,3449,filledfemalemale_,1910,0.10756741084372282
393,3627,filledfemalemale_,2010,0.10835401157981803
411,3809,filledfemalemale_,2110,0.10790233657127855
425,3995,filledfemalemale_,2210,0.10638297872340426
436,4184,filledfemalemale_,2310,0.10420650095602295
444,4376,filledfemalemale_,2410,0.10146252285191956
455,4565,filledfemalemale_,2510,0.09967141292442497
473,4747,filledfemalemale_,2610,0.09964187908152518
490,4930,filledfemalemale_,2710,0.09939148073022312
503,5117,filledfemalemale_,2810,0.09829978503029119
516,5304,filledfemalemale_,2910,0.09728506787330317
526,5494,filledfemalemale_,3010,0.0957408081543502
540,5680,filledfemalemale_,3110,0.09507042253521127
551,5869,filledfemalemale_,3210,0.09388311467030158
570,6050,filledfemalemale_,3310,0.09421487603305785
589,6231,filledfemalemale_,3410,0.0945273631840796
607,6413,filledfemalemale_,3510,0.0946514891626384
623,6597,filledfemalemale_,3610,0.09443686524177657
637,6783,filledfemalemale_,3710,0.09391124871001032
646,6974,filledfemalemale_,3810,0.09262976770863206
662,7158,filledfemalemale_,3910,0.09248393405979324
670,7350,filledfemalemale_,4010,0.09115646258503401
687,7533,filledfemalemale_,4110,0.09119872560732775
703,7717,filledfemalemale_,4210,0.09109757677854088
717,7903,filledfemalemale_,4310,0.09072504112362394
732,8088,filledfemalemale_,4410,0.09050445103857567
740,8280,filledfemalemale_,4510,0.0893719806763285
751,8469,filledfemalemale_,4610,0.08867634903766679
769,8651,filledfemalemale_,4710,0.0888914576349555
783,8837,filledfemalemale_,4810,0.08860473011202898
797,9023,filledfemalemale_,4910,0.08832982378366397
