size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
12,408,filledlowerupper_,210,0.029411764705882353
18,602,filledlowerupper_,310,0.029900332225913623
23,797,filledlowerupper_,410,0.028858218318695106
25,995,filledlowerupper_,510,0.02512562814070352
30,1190,filledlowerupper_,610,0.025210084033613446
36,1384,filledlowerupper_,710,0.02601156069364162
42,1578,filledlowerupper_,810,0.026615969581749048
46,1774,filledlowerupper_,910,0.02593010146561443
52,1968,filledlowerupper_,1010,0.026422764227642278
57,2163,filledlowerupper_,1110,0.026352288488210817
61,2359,filledlowerupper_,1210,0.025858414582450192
66,2554,filledlowerupper_,1310,0.025841816758026624
73,2747,filledlowerupper_,1410,0.026574444848926102
76,2944,filledlowerupper_,1510,0.025815217391304348
82,3138,filledlowerupper_,1610,0.026131293817718292
85,3335,filledlowerupper_,1710,0.025487256371814093
90,3530,filledlowerupper_,1810,0.025495750708215296
94,3726,filledlowerupper_,1910,0.02522812667740204
97,3923,filledlowerupper_,2010,0.02472597501911802
102,4118,filledlowerupper_,2110,0.02476930548810102
104,4316,filledlowerupper_,2210,0.024096385542168676
112,4508,filledlowerupper_,2310,0.024844720496894408
122,4698,filledlowerupper_,2410,0.02596849723286505
126,4894,filledlowerupper_,2510,0.025745811197384554
136,5084,filledlowerupper_,2610,0.02675059008654603
141,5279,filledlowerupper_,2710,0.02670960409168403
142,5478,filledlowerupper_,2810,0.025921869295363272
147,5673,filledlowerupper_,2910,0.025912215758857746
152,5868,filledlowerupper_,3010,0.025903203817314247
157,6063,filledlowerupper_,3110,0.025894771565231733
163,6257,filledlowerupper_,3210,0.026050823078152468
165,6455,filledlowerupper_,3310,0.025561580170410533
170,6650,filledlowerupper_,3410,0.02556390977443609
173,6786,emptyupper_,3510,0.02549366342469791
174,6885,emptyupper_,3610,0.025272331154684097
174,6985,emptyupper_,3710,0.024910522548317823
177,7082,emptyupper_,3810,0.024992939847500707
179,7180,emptyupper_,3910,0.024930362116991643
182,7277,emptyupper_,4010,0.025010306444963583
184,7375,emptyupper_,4110,0.02494915254237288
184,7396,emptylower_emptyupper_,4210,0.024878312601406164
184,7396,emptylower_emptyupper_,4310,0.024878312601406164
184,7396,emptylower_emptyupper_,4410,0.024878312601406164
184,7396,emptylower_emptyupper_,4510,0.024878312601406164
184,7396,emptylower_emptyupper_,4610,0.024878312601406164
184,7396,emptylower_emptyupper_,4710,0.024878312601406164
184,7396,emptylower_emptyupper_,4810,0.024878312601406164
184,7396,emptylower_emptyupper_,4910,0.024878312601406164
