size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
2,1331,emptyblack or african american_,710,0.0015026296018031556
2,1431,emptyblack or african american_,810,0.001397624039133473
3,1530,emptyblack or african american_,910,0.00196078431372549
3,1630,emptyblack or african american_,1010,0.0018404907975460123
3,1730,emptyblack or african american_,1110,0.0017341040462427746
4,1829,emptyblack or african american_,1210,0.002186987424822307
4,1929,emptyblack or african american_,1310,0.002073613271124935
4,2029,emptyblack or african american_,1410,0.001971414489896501
4,2129,emptyblack or african american_,1510,0.0018788163457022077
5,2228,emptyblack or african american_,1610,0.002244165170556553
5,2328,emptyblack or african american_,1710,0.002147766323024055
5,2428,emptyblack or african american_,1810,0.002059308072487644
5,2528,emptyblack or african american_,1910,0.001977848101265823
6,2627,emptyblack or african american_,2010,0.0022839741149600305
6,2727,emptyblack or african american_,2110,0.0022002200220022
7,2826,emptyblack or african american_,2210,0.0024769992922859165
7,2926,emptyblack or african american_,2310,0.0023923444976076554
7,3026,emptyblack or african american_,2410,0.002313284864507601
7,3126,emptyblack or african american_,2510,0.0022392834293026233
7,3226,emptyblack or african american_,2610,0.0021698698078115313
7,3326,emptyblack or african american_,2710,0.0021046301864101023
7,3426,emptyblack or african american_,2810,0.0020431990659661413
7,3526,emptyblack or african american_,2910,0.0019852524106636414
7,3626,emptyblack or african american_,3010,0.0019305019305019305
7,3726,emptyblack or african american_,3110,0.001878690284487386
7,3826,emptyblack or african american_,3210,0.0018295870360690017
7,3926,emptyblack or african american_,3310,0.001782985226693836
7,4026,emptyblack or african american_,3410,0.0017386984600099354
8,4125,emptyblack or african american_,3510,0.0019393939393939393
10,4223,emptyblack or african american_,3610,0.0023679848448969927
12,4321,emptyblack or african american_,3710,0.00277713492247165
12,4421,emptyblack or african american_,3810,0.0027143180275955667
12,4521,emptyblack or african american_,3910,0.0026542800265428003
14,4619,emptyblack or african american_,4010,0.0030309590820523924
14,4719,emptyblack or african american_,4110,0.0029667302394575123
14,4819,emptyblack or african american_,4210,0.0029051670471052084
14,4919,emptyblack or african american_,4310,0.0028461069323033137
14,5019,emptyblack or african american_,4410,0.002789400278940028
15,5118,emptyblack or african american_,4510,0.0029308323563892145
15,5218,emptyblack or african american_,4610,0.002874664622460713
15,5318,emptyblack or african american_,4710,0.0028206092515983454
15,5418,emptyblack or african american_,4810,0.0027685492801771874
15,5518,emptyblack or african american_,4910,0.0027183762232693004
