size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
7,413,filledblack or african americanwhite_,210,0.01694915254237288
13,607,filledblack or african americanwhite_,310,0.0214168039538715
14,806,filledblack or african americanwhite_,410,0.017369727047146403
15,985,emptyblack or african american_,510,0.015228426395939087
16,1084,emptyblack or african american_,610,0.014760147601476014
17,1183,emptyblack or african american_,710,0.014370245139475908
18,1282,emptyblack or african american_,810,0.014040561622464899
18,1382,emptyblack or african american_,910,0.013024602026049204
18,1482,emptyblack or african american_,1010,0.012145748987854251
18,1582,emptyblack or african american_,1110,0.011378002528445006
18,1682,emptyblack or african american_,1210,0.01070154577883472
20,1780,emptyblack or african american_,1310,0.011235955056179775
20,1880,emptyblack or african american_,1410,0.010638297872340425
20,1980,emptyblack or african american_,1510,0.010101010101010102
20,2080,emptyblack or african american_,1610,0.009615384615384616
20,2180,emptyblack or african american_,1710,0.009174311926605505
21,2279,emptyblack or african american_,1810,0.009214567792891619
21,2379,emptyblack or african american_,1910,0.008827238335435058
21,2479,emptyblack or african american_,2010,0.008471157724889069
21,2579,emptyblack or african american_,2110,0.0081426909654905
21,2679,emptyblack or african american_,2210,0.007838745800671893
21,2779,emptyblack or african american_,2310,0.007556675062972292
21,2879,emptyblack or african american_,2410,0.007294199374782911
21,2979,emptyblack or african american_,2510,0.007049345417925478
21,3079,emptyblack or african american_,2610,0.006820396232543034
22,3178,emptyblack or african american_,2710,0.006922592825676526
22,3278,emptyblack or african american_,2810,0.006711409395973154
22,3378,emptyblack or african american_,2910,0.006512729425695678
22,3478,emptyblack or african american_,3010,0.0063254744105807935
22,3578,emptyblack or african american_,3110,0.006148686416992733
22,3678,emptyblack or african american_,3210,0.005981511691136488
22,3778,emptyblack or african american_,3310,0.005823186871360508
22,3878,emptyblack or african american_,3410,0.005673027333677153
22,3978,emptyblack or african american_,3510,0.005530417295123178
22,4078,emptyblack or african american_,3610,0.005394801373222168
22,4178,emptyblack or african american_,3710,0.005265677357587362
22,4278,emptyblack or african american_,3810,0.005142589995324918
22,4378,emptyblack or african american_,3910,0.005025125628140704
22,4478,emptyblack or african american_,4010,0.004912907548012505
22,4578,emptyblack or african american_,4110,0.004805591961555264
22,4678,emptyblack or african american_,4210,0.00470286447199658
22,4778,emptyblack or african american_,4310,0.0046044370029300966
22,4878,emptyblack or african american_,4410,0.004510045100451004
23,4977,emptyblack or african american_,4510,0.004621257785814748
23,5077,emptyblack or african american_,4610,0.004530234390388024
23,5177,emptyblack or african american_,4710,0.004442727448329148
23,5277,emptyblack or african american_,4810,0.004358537047564904
23,5377,emptyblack or african american_,4910,0.004277478147665985
