size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
6,414,filledblack or african americanwhite_,210,0.014492753623188406
6,614,filledblack or african americanwhite_,310,0.009771986970684038
6,814,filledblack or african americanwhite_,410,0.007371007371007371
6,1014,filledblack or african americanwhite_,510,0.005917159763313609
6,1119,emptyblack or african american_,610,0.005361930294906166
6,1219,emptyblack or african american_,710,0.004922067268252666
6,1319,emptyblack or african american_,810,0.004548900682335102
6,1419,emptyblack or african american_,910,0.004228329809725159
6,1519,emptyblack or african american_,1010,0.003949967083607637
7,1618,emptyblack or african american_,1110,0.004326328800988875
7,1718,emptyblack or african american_,1210,0.004074505238649592
7,1818,emptyblack or african american_,1310,0.0038503850385038503
9,1916,emptyblack or african american_,1410,0.004697286012526096
9,2016,emptyblack or african american_,1510,0.004464285714285714
9,2116,emptyblack or african american_,1610,0.004253308128544423
9,2216,emptyblack or african american_,1710,0.004061371841155234
10,2315,emptyblack or african american_,1810,0.004319654427645789
10,2415,emptyblack or african american_,1910,0.004140786749482402
10,2515,emptyblack or african american_,2010,0.003976143141153081
11,2614,emptyblack or african american_,2110,0.004208110175975516
11,2714,emptyblack or african american_,2210,0.0040530582166543845
11,2814,emptyblack or african american_,2310,0.0039090262970859985
11,2914,emptyblack or african american_,2410,0.0037748798901853123
11,3014,emptyblack or african american_,2510,0.0036496350364963502
11,3114,emptyblack or african american_,2610,0.0035324341682723185
12,3213,emptyblack or african american_,2710,0.003734827264239029
12,3313,emptyblack or african american_,2810,0.003622094778146695
12,3413,emptyblack or african american_,2910,0.0035159683562847933
12,3513,emptyblack or african american_,3010,0.0034158838599487617
12,3613,emptyblack or african american_,3110,0.0033213396069748133
12,3713,emptyblack or african american_,3210,0.0032318879612173446
12,3813,emptyblack or african american_,3310,0.003147128245476003
12,3913,emptyblack or african american_,3410,0.003066700741119346
12,4013,emptyblack or african american_,3510,0.00299028158484924
12,4113,emptyblack or african american_,3610,0.0029175784099197666
12,4213,emptyblack or african american_,3710,0.0028483266081177306
12,4313,emptyblack or african american_,3810,0.0027822861117551586
12,4413,emptyblack or african american_,3910,0.002719238613188307
14,4511,emptyblack or african american_,4010,0.0031035247173575703
14,4611,emptyblack or african american_,4110,0.0030362177401865105
14,4711,emptyblack or african american_,4210,0.0029717682020802376
15,4810,emptyblack or african american_,4310,0.0031185031185031187
15,4910,emptyblack or african american_,4410,0.003054989816700611
15,5010,emptyblack or african american_,4510,0.0029940119760479044
15,5110,emptyblack or african american_,4610,0.0029354207436399216
15,5210,emptyblack or african american_,4710,0.0028790786948176585
15,5310,emptyblack or african american_,4810,0.002824858757062147
15,5410,emptyblack or african american_,4910,0.0027726432532347504
