size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
46,374,filledfemalemale_,210,0.12299465240641712
72,548,filledfemalemale_,310,0.13138686131386862
95,725,filledfemalemale_,410,0.1310344827586207
113,907,filledfemalemale_,510,0.12458654906284454
135,1085,filledfemalemale_,610,0.12442396313364056
154,1266,filledfemalemale_,710,0.12164296998420221
176,1444,filledfemalemale_,810,0.12188365650969529
194,1626,filledfemalemale_,910,0.11931119311193111
205,1815,filledfemalemale_,1010,0.11294765840220386
221,1999,filledfemalemale_,1110,0.11055527763881941
236,2184,filledfemalemale_,1210,0.10805860805860806
247,2373,filledfemalemale_,1310,0.10408765276021913
264,2556,filledfemalemale_,1410,0.10328638497652583
272,2748,filledfemalemale_,1510,0.09898107714701601
290,2930,filledfemalemale_,1610,0.09897610921501707
303,3117,filledfemalemale_,1710,0.09720885466794996
317,3303,filledfemalemale_,1810,0.09597335755373902
329,3491,filledfemalemale_,1910,0.09424233743912919
345,3675,filledfemalemale_,2010,0.09387755102040816
358,3862,filledfemalemale_,2110,0.09269808389435526
366,4054,filledfemalemale_,2210,0.09028120374938332
379,4241,filledfemalemale_,2310,0.0893657156331054
395,4425,filledfemalemale_,2410,0.08926553672316384
414,4606,filledfemalemale_,2510,0.08988276161528441
425,4795,filledfemalemale_,2610,0.0886339937434828
440,4980,filledfemalemale_,2710,0.08835341365461848
449,5171,filledfemalemale_,2810,0.08683040030941791
466,5354,filledfemalemale_,2910,0.08703772880089652
477,5543,filledfemalemale_,3010,0.08605448313187805
493,5727,filledfemalemale_,3110,0.0860834642919504
502,5918,filledfemalemale_,3210,0.08482595471443055
517,6103,filledfemalemale_,3310,0.08471243650663608
524,6296,filledfemalemale_,3410,0.08322744599745871
545,6475,filledfemalemale_,3510,0.08416988416988418
556,6664,filledfemalemale_,3610,0.08343337334933974
563,6857,filledfemalemale_,3710,0.08210587720577513
574,7046,filledfemalemale_,3810,0.08146466080045416
584,7236,filledfemalemale_,3910,0.08070757324488667
598,7422,filledfemalemale_,4010,0.08057127458905955
606,7614,filledfemalemale_,4110,0.07959022852639874
615,7805,filledfemalemale_,4210,0.07879564381806534
625,7995,filledfemalemale_,4310,0.07817385866166354
633,8187,filledfemalemale_,4410,0.07731769879076585
642,8378,filledfemalemale_,4510,0.07662926712819289
656,8564,filledfemalemale_,4610,0.07659971975712283
662,8758,filledfemalemale_,4710,0.0755880337976707
679,8941,filledfemalemale_,4810,0.07594228833463819
688,9132,filledfemalemale_,4910,0.07533946561541831
