size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
53,367,filledfemalemale_,210,0.1444141689373297
78,542,filledfemalemale_,310,0.14391143911439114
99,721,filledfemalemale_,410,0.13730929264909847
119,901,filledfemalemale_,510,0.1320754716981132
144,1076,filledfemalemale_,610,0.13382899628252787
162,1258,filledfemalemale_,710,0.1287758346581876
175,1445,filledfemalemale_,810,0.12110726643598616
190,1630,filledfemalemale_,910,0.1165644171779141
210,1810,filledfemalemale_,1010,0.11602209944751381
221,1999,filledfemalemale_,1110,0.11055527763881941
239,2181,filledfemalemale_,1210,0.10958276020174232
257,2363,filledfemalemale_,1310,0.10876005078290309
266,2554,filledfemalemale_,1410,0.10415035238841033
289,2731,filledfemalemale_,1510,0.10582204320761626
298,2922,filledfemalemale_,1610,0.10198494182067078
312,3108,filledfemalemale_,1710,0.10038610038610038
325,3295,filledfemalemale_,1810,0.09863429438543247
336,3484,filledfemalemale_,1910,0.09644087256027555
350,3670,filledfemalemale_,2010,0.09536784741144415
368,3852,filledfemalemale_,2110,0.09553478712357218
381,4039,filledfemalemale_,2210,0.09433027977222085
395,4225,filledfemalemale_,2310,0.09349112426035502
404,4416,filledfemalemale_,2410,0.09148550724637682
410,4610,filledfemalemale_,2510,0.08893709327548807
427,4793,filledfemalemale_,2610,0.08908825370331734
440,4980,filledfemalemale_,2710,0.08835341365461848
453,5167,filledfemalemale_,2810,0.08767176311205728
465,5355,filledfemalemale_,2910,0.08683473389355742
479,5541,filledfemalemale_,3010,0.0864464898032846
495,5725,filledfemalemale_,3110,0.08646288209606987
511,5909,filledfemalemale_,3210,0.08647825351159248
527,6093,filledfemalemale_,3310,0.08649269653700968
543,6277,filledfemalemale_,3410,0.08650629281503903
560,6460,filledfemalemale_,3510,0.08668730650154799
573,6647,filledfemalemale_,3610,0.08620430269294418
590,6830,filledfemalemale_,3710,0.08638360175695461
609,7011,filledfemalemale_,3810,0.08686350021394951
621,7199,filledfemalemale_,3910,0.08626198083067092
635,7385,filledfemalemale_,4010,0.08598510494245092
652,7568,filledfemalemale_,4110,0.08615221987315011
668,7752,filledfemalemale_,4210,0.08617131062951497
692,7928,filledfemalemale_,4310,0.08728557013118063
712,8108,filledfemalemale_,4410,0.08781450419338925
724,8296,filledfemalemale_,4510,0.08727097396335583
736,8484,filledfemalemale_,4610,0.08675153229608674
749,8671,filledfemalemale_,4710,0.08637988697958712
760,8860,filledfemalemale_,4810,0.08577878103837472
767,9053,filledfemalemale_,4910,0.08472329614492434
