size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
70,350,filledfemalemale_,210,0.2
88,532,filledfemalemale_,310,0.16541353383458646
110,710,filledfemalemale_,410,0.15492957746478872
138,882,filledfemalemale_,510,0.1564625850340136
155,1065,filledfemalemale_,610,0.14553990610328638
183,1237,filledfemalemale_,710,0.14793856103476152
204,1416,filledfemalemale_,810,0.1440677966101695
224,1596,filledfemalemale_,910,0.14035087719298245
237,1783,filledfemalemale_,1010,0.13292204150308468
260,1960,filledfemalemale_,1110,0.1326530612244898
279,2141,filledfemalemale_,1210,0.13031293787949555
296,2324,filledfemalemale_,1310,0.12736660929432014
315,2505,filledfemalemale_,1410,0.12574850299401197
339,2681,filledfemalemale_,1510,0.12644535621036926
359,2861,filledfemalemale_,1610,0.12548060118839566
370,3050,filledfemalemale_,1710,0.12131147540983607
380,3240,filledfemalemale_,1810,0.11728395061728394
387,3433,filledfemalemale_,1910,0.11272939120302942
412,3608,filledfemalemale_,2010,0.11419068736141907
421,3799,filledfemalemale_,2110,0.11081863648328508
439,3981,filledfemalemale_,2210,0.11027380055262496
457,4163,filledfemalemale_,2310,0.10977660341100168
470,4350,filledfemalemale_,2410,0.10804597701149425
480,4540,filledfemalemale_,2510,0.10572687224669604
493,4727,filledfemalemale_,2610,0.10429447852760736
511,4909,filledfemalemale_,2710,0.10409452026889388
531,5089,filledfemalemale_,2810,0.10434269994104932
544,5276,filledfemalemale_,2910,0.10310841546626232
555,5465,filledfemalemale_,3010,0.10155535224153706
572,5648,filledfemalemale_,3110,0.10127478753541076
596,5824,filledfemalemale_,3210,0.10233516483516483
613,6007,filledfemalemale_,3310,0.10204761112035958
622,6198,filledfemalemale_,3410,0.10035495321071314
640,6380,filledfemalemale_,3510,0.10031347962382445
652,6568,filledfemalemale_,3610,0.09926918392204628
667,6753,filledfemalemale_,3710,0.09877091662964609
682,6938,filledfemalemale_,3810,0.09829922167771692
698,7122,filledfemalemale_,3910,0.09800617803987643
709,7311,filledfemalemale_,4010,0.09697715770756395
731,7489,filledfemalemale_,4110,0.09760982774736279
747,7673,filledfemalemale_,4210,0.09735435944219992
766,7854,filledfemalemale_,4310,0.09752992105933282
780,8040,filledfemalemale_,4410,0.09701492537313433
791,8229,filledfemalemale_,4510,0.09612346579171224
799,8421,filledfemalemale_,4610,0.09488184301151882
810,8610,filledfemalemale_,4710,0.09407665505226481
826,8794,filledfemalemale_,4810,0.09392767796224699
840,8980,filledfemalemale_,4910,0.0935412026726058
