size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
4,416,filledblack or african americanwhite_,210,0.009615384615384616
12,608,filledblack or african americanwhite_,310,0.019736842105263157
16,804,filledblack or african americanwhite_,410,0.01990049751243781
17,1003,filledblack or african americanwhite_,510,0.01694915254237288
20,1187,emptyblack or african american_,610,0.016849199663016005
22,1285,emptyblack or african american_,710,0.017120622568093387
23,1384,emptyblack or african american_,810,0.016618497109826588
24,1483,emptyblack or african american_,910,0.016183412002697236
25,1582,emptyblack or african american_,1010,0.01580278128950695
26,1681,emptyblack or african american_,1110,0.015466983938132063
26,1781,emptyblack or african american_,1210,0.014598540145985401
27,1880,emptyblack or african american_,1310,0.014361702127659574
27,1980,emptyblack or african american_,1410,0.013636363636363636
28,2079,emptyblack or african american_,1510,0.013468013468013467
28,2179,emptyblack or african american_,1610,0.012849931161083065
29,2278,emptyblack or african american_,1710,0.012730465320456541
29,2378,emptyblack or african american_,1810,0.012195121951219513
29,2478,emptyblack or african american_,1910,0.011702986279257466
29,2578,emptyblack or african american_,2010,0.011249030256012413
30,2677,emptyblack or african american_,2110,0.011206574523720583
30,2777,emptyblack or african american_,2210,0.010803024846957148
30,2877,emptyblack or african american_,2310,0.010427528675703858
31,2976,emptyblack or african american_,2410,0.010416666666666666
31,3076,emptyblack or african american_,2510,0.010078023407022107
31,3176,emptyblack or african american_,2610,0.009760705289672544
33,3274,emptyblack or african american_,2710,0.010079413561392792
33,3374,emptyblack or african american_,2810,0.00978067575577949
33,3474,emptyblack or african american_,2910,0.009499136442141624
33,3574,emptyblack or african american_,3010,0.00923335198656967
33,3674,emptyblack or african american_,3110,0.008982035928143712
33,3774,emptyblack or african american_,3210,0.008744038155802861
33,3874,emptyblack or african american_,3310,0.008518327310273618
33,3974,emptyblack or african american_,3410,0.008303975842979365
33,4074,emptyblack or african american_,3510,0.008100147275405008
33,4174,emptyblack or african american_,3610,0.007906085289889795
33,4274,emptyblack or african american_,3710,0.00772110435189518
34,4373,emptyblack or african american_,3810,0.007774982849302539
34,4473,emptyblack or african american_,3910,0.007601162530739995
34,4573,emptyblack or african american_,4010,0.007434944237918215
35,4672,emptyblack or african american_,4110,0.007491438356164383
35,4772,emptyblack or african american_,4210,0.007334450963956412
35,4872,emptyblack or african american_,4310,0.007183908045977011
35,4972,emptyblack or african american_,4410,0.007039420756234915
35,5072,emptyblack or african american_,4510,0.006900630914826498
35,5172,emptyblack or african american_,4610,0.006767208043310132
35,5272,emptyblack or african american_,4710,0.0066388467374810314
35,5372,emptyblack or african american_,4810,0.006515264333581534
35,5472,emptyblack or african american_,4910,0.006396198830409356
