size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,611,filledblack or african americanwhite_,310,0.014729950900163666
10,810,filledblack or african americanwhite_,410,0.012345679012345678
10,1010,filledblack or african americanwhite_,510,0.009900990099009901
10,1134,emptyblack or african american_,610,0.008818342151675485
10,1234,emptyblack or african american_,710,0.008103727714748784
11,1333,emptyblack or african american_,810,0.008252063015753939
11,1433,emptyblack or african american_,910,0.007676203768318213
11,1533,emptyblack or african american_,1010,0.007175472928897586
11,1633,emptyblack or african american_,1110,0.006736068585425597
11,1733,emptyblack or african american_,1210,0.006347374495095211
11,1833,emptyblack or african american_,1310,0.006001091107474086
11,1933,emptyblack or african american_,1410,0.005690636316606311
11,2033,emptyblack or african american_,1510,0.0054107230693556324
11,2133,emptyblack or african american_,1610,0.005157055789967183
11,2233,emptyblack or african american_,1710,0.0049261083743842365
11,2333,emptyblack or african american_,1810,0.004714959279897128
11,2433,emptyblack or african american_,1910,0.004521167283189478
11,2533,emptyblack or african american_,2010,0.0043426766679826295
12,2632,emptyblack or african american_,2110,0.004559270516717325
12,2732,emptyblack or african american_,2210,0.004392386530014641
12,2832,emptyblack or african american_,2310,0.00423728813559322
14,2930,emptyblack or african american_,2410,0.00477815699658703
14,3030,emptyblack or african american_,2510,0.0046204620462046205
14,3130,emptyblack or african american_,2610,0.0044728434504792336
14,3230,emptyblack or african american_,2710,0.0043343653250774
14,3330,emptyblack or african american_,2810,0.004204204204204204
14,3430,emptyblack or african american_,2910,0.004081632653061225
14,3530,emptyblack or african american_,3010,0.00396600566572238
14,3630,emptyblack or african american_,3110,0.003856749311294766
14,3730,emptyblack or african american_,3210,0.0037533512064343165
14,3830,emptyblack or african american_,3310,0.0036553524804177544
14,3930,emptyblack or african american_,3410,0.0035623409669211198
14,4030,emptyblack or african american_,3510,0.0034739454094292804
14,4130,emptyblack or african american_,3610,0.003389830508474576
14,4230,emptyblack or african american_,3710,0.003309692671394799
14,4330,emptyblack or african american_,3810,0.003233256351039261
14,4430,emptyblack or african american_,3910,0.003160270880361174
15,4529,emptyblack or african american_,4010,0.003311989401633915
15,4629,emptyblack or african american_,4110,0.0032404406999351912
17,4727,emptyblack or african american_,4210,0.0035963613285381847
17,4827,emptyblack or african american_,4310,0.0035218562253987984
17,4927,emptyblack or african american_,4410,0.003450375482037751
17,5027,emptyblack or african american_,4510,0.0033817386114979114
17,5127,emptyblack or african american_,4610,0.003315779208113907
17,5227,emptyblack or african american_,4710,0.00325234360053568
17,5327,emptyblack or african american_,4810,0.0031912896564670547
17,5427,emptyblack or african american_,4910,0.0031324857195503962
