size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
6,414,filledblack or african americanwhite_,210,0.014492753623188406
9,611,filledblack or african americanwhite_,310,0.014729950900163666
12,808,filledblack or african americanwhite_,410,0.01485148514851485
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
15,1205,filledblack or african americanwhite_,610,0.012448132780082987
16,1404,filledblack or african americanwhite_,710,0.011396011396011397
18,1513,emptyblack or african american_,810,0.011896893588896233
18,1613,emptyblack or african american_,910,0.011159330440173589
18,1713,emptyblack or african american_,1010,0.010507880910683012
20,1811,emptyblack or african american_,1110,0.011043622308117063
20,1911,emptyblack or african american_,1210,0.010465724751439037
21,2010,emptyblack or african american_,1310,0.010447761194029851
21,2110,emptyblack or african american_,1410,0.00995260663507109
21,2210,emptyblack or african american_,1510,0.009502262443438913
21,2310,emptyblack or african american_,1610,0.00909090909090909
21,2410,emptyblack or african american_,1710,0.008713692946058092
22,2509,emptyblack or african american_,1810,0.00876843363889996
24,2607,emptyblack or african american_,1910,0.009205983889528193
24,2707,emptyblack or african american_,2010,0.008865903213889916
24,2807,emptyblack or african american_,2110,0.008550053437833986
24,2907,emptyblack or african american_,2210,0.008255933952528379
24,3007,emptyblack or african american_,2310,0.007981376787495843
25,3106,emptyblack or african american_,2410,0.008048937540244688
25,3206,emptyblack or african american_,2510,0.007797878976918278
25,3306,emptyblack or african american_,2610,0.007562008469449486
25,3406,emptyblack or african american_,2710,0.007339988256018791
25,3506,emptyblack or african american_,2810,0.00713063320022818
25,3606,emptyblack or african american_,2910,0.006932889628397116
25,3706,emptyblack or african american_,3010,0.006745817593092283
25,3806,emptyblack or african american_,3110,0.006568575932737782
26,3905,emptyblack or african american_,3210,0.006658130601792573
31,4000,emptyblack or african american_,3310,0.00775
31,4100,emptyblack or african american_,3410,0.007560975609756097
31,4200,emptyblack or african american_,3510,0.007380952380952381
31,4300,emptyblack or african american_,3610,0.007209302325581395
31,4400,emptyblack or african american_,3710,0.007045454545454546
31,4500,emptyblack or african american_,3810,0.006888888888888889
31,4600,emptyblack or african american_,3910,0.006739130434782609
31,4700,emptyblack or african american_,4010,0.006595744680851064
31,4800,emptyblack or african american_,4110,0.006458333333333333
32,4899,emptyblack or african american_,4210,0.006531945294958155
32,4999,emptyblack or african american_,4310,0.00640128025605121
34,5097,emptyblack or african american_,4410,0.006670590543456935
34,5197,emptyblack or african american_,4510,0.006542235905329998
34,5297,emptyblack or african american_,4610,0.00641872758164999
34,5397,emptyblack or african american_,4710,0.006299796183064666
34,5497,emptyblack or african american_,4810,0.0061851919228670185
34,5597,emptyblack or african american_,4910,0.006074682865820975
