size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
11,1209,filledblack or african americanwhite_,610,0.009098428453267164
11,1409,filledblack or african americanwhite_,710,0.007806955287437899
12,1608,filledblack or african americanwhite_,810,0.007462686567164179
12,1808,filledblack or african americanwhite_,910,0.00663716814159292
15,2005,filledblack or african americanwhite_,1010,0.007481296758104738
17,2203,filledblack or african americanwhite_,1110,0.007716749886518384
17,2403,filledblack or african americanwhite_,1210,0.0070744902205576365
17,2518,emptyblack or african american_,1310,0.006751389992057188
18,2617,emptyblack or african american_,1410,0.006878104700038212
19,2716,emptyblack or african american_,1510,0.006995581737849779
19,2816,emptyblack or african american_,1610,0.006747159090909091
20,2915,emptyblack or african american_,1710,0.00686106346483705
20,3015,emptyblack or african american_,1810,0.006633499170812604
20,3115,emptyblack or african american_,1910,0.006420545746388443
21,3214,emptyblack or african american_,2010,0.006533914125700062
21,3314,emptyblack or african american_,2110,0.006336753168376584
23,3412,emptyblack or african american_,2210,0.006740914419695193
23,3512,emptyblack or african american_,2310,0.006548974943052392
24,3611,emptyblack or african american_,2410,0.006646358349487676
25,3710,emptyblack or african american_,2510,0.006738544474393531
26,3809,emptyblack or african american_,2610,0.006825938566552901
26,3909,emptyblack or african american_,2710,0.00665131747249936
26,4009,emptyblack or african american_,2810,0.006485407832377151
26,4109,emptyblack or african american_,2910,0.006327573618885374
27,4208,emptyblack or african american_,3010,0.006416349809885932
28,4307,emptyblack or african american_,3110,0.00650104481077316
28,4407,emptyblack or african american_,3210,0.006353528477422283
29,4506,emptyblack or african american_,3310,0.006435863293386595
30,4605,emptyblack or african american_,3410,0.006514657980456026
30,4705,emptyblack or african american_,3510,0.006376195536663124
30,4805,emptyblack or african american_,3610,0.006243496357960458
30,4905,emptyblack or african american_,3710,0.0061162079510703364
30,5005,emptyblack or african american_,3810,0.005994005994005994
30,5105,emptyblack or african american_,3910,0.005876591576885406
30,5205,emptyblack or african american_,4010,0.005763688760806916
30,5305,emptyblack or african american_,4110,0.005655042412818096
31,5404,emptyblack or african american_,4210,0.005736491487786825
31,5504,emptyblack or african american_,4310,0.005632267441860465
32,5603,emptyblack or african american_,4410,0.005711226128859539
32,5703,emptyblack or african american_,4510,0.005611081886726285
32,5803,emptyblack or african american_,4610,0.005514389109081509
33,5902,emptyblack or african american_,4710,0.005591324974584887
33,6002,emptyblack or african american_,4810,0.005498167277574142
33,6102,emptyblack or african american_,4910,0.005408062930186824
