size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
29,191,filledfemalemale_,110,0.1518324607329843
58,362,filledfemalemale_,210,0.16022099447513813
96,524,filledfemalemale_,310,0.183206106870229
122,698,filledfemalemale_,410,0.17478510028653296
145,875,filledfemalemale_,510,0.1657142857142857
170,1050,filledfemalemale_,610,0.1619047619047619
188,1232,filledfemalemale_,710,0.1525974025974026
204,1416,filledfemalemale_,810,0.1440677966101695
228,1592,filledfemalemale_,910,0.14321608040201006
241,1779,filledfemalemale_,1010,0.13546936481169197
254,1966,filledfemalemale_,1110,0.12919633774160733
279,2141,filledfemalemale_,1210,0.13031293787949555
304,2316,filledfemalemale_,1310,0.13126079447322972
315,2505,filledfemalemale_,1410,0.12574850299401197
331,2689,filledfemalemale_,1510,0.12309408702119747
353,2867,filledfemalemale_,1610,0.12312521799790722
373,3047,filledfemalemale_,1710,0.12241549064653758
391,3229,filledfemalemale_,1810,0.12109012078042737
404,3416,filledfemalemale_,1910,0.11826697892271663
414,3606,filledfemalemale_,2010,0.11480865224625623
435,3785,filledfemalemale_,2110,0.11492734478203434
456,3964,filledfemalemale_,2210,0.11503531786074672
473,4147,filledfemalemale_,2310,0.11405835543766578
486,4334,filledfemalemale_,2410,0.1121365943700969
495,4525,filledfemalemale_,2510,0.10939226519337017
513,4707,filledfemalemale_,2610,0.1089866156787763
526,4894,filledfemalemale_,2710,0.10747854515733551
552,5068,filledfemalemale_,2810,0.10891870560378848
568,5252,filledfemalemale_,2910,0.10814927646610815
582,5438,filledfemalemale_,3010,0.10702464141228393
599,5621,filledfemalemale_,3110,0.10656466820850383
618,5802,filledfemalemale_,3210,0.10651499482936919
633,5987,filledfemalemale_,3310,0.10572907967262402
648,6172,filledfemalemale_,3410,0.1049902786779002
661,6359,filledfemalemale_,3510,0.10394716150338104
675,6545,filledfemalemale_,3610,0.10313216195569137
696,6724,filledfemalemale_,3710,0.10350981558596074
712,6908,filledfemalemale_,3810,0.10306890561667632
730,7090,filledfemalemale_,3910,0.10296191819464035
745,7275,filledfemalemale_,4010,0.10240549828178694
756,7464,filledfemalemale_,4110,0.10128617363344052
774,7646,filledfemalemale_,4210,0.10122940099398378
783,7837,filledfemalemale_,4310,0.09991068010718387
796,8024,filledfemalemale_,4410,0.0992023928215354
809,8211,filledfemalemale_,4510,0.09852636706856656
824,8396,filledfemalemale_,4610,0.09814197236779419
835,8585,filledfemalemale_,4710,0.0972626674432149
850,8770,filledfemalemale_,4810,0.09692132269099202
868,8952,filledfemalemale_,4910,0.0969615728328865
