size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
54,366,filledfemalemale_,210,0.14754098360655737
77,543,filledfemalemale_,310,0.141804788213628
94,726,filledfemalemale_,410,0.12947658402203857
118,902,filledfemalemale_,510,0.13082039911308205
139,1081,filledfemalemale_,610,0.12858464384828863
159,1261,filledfemalemale_,710,0.1260904044409199
181,1439,filledfemalemale_,810,0.12578179291174427
199,1621,filledfemalemale_,910,0.12276372609500308
222,1798,filledfemalemale_,1010,0.12347052280311457
242,1978,filledfemalemale_,1110,0.12234580384226491
253,2167,filledfemalemale_,1210,0.116751269035533
270,2350,filledfemalemale_,1310,0.1148936170212766
285,2535,filledfemalemale_,1410,0.11242603550295859
298,2722,filledfemalemale_,1510,0.10947832476120499
313,2907,filledfemalemale_,1610,0.10767113863089095
341,3079,filledfemalemale_,1710,0.11075024358557974
355,3265,filledfemalemale_,1810,0.10872894333843798
375,3445,filledfemalemale_,1910,0.10885341074020319
395,3625,filledfemalemale_,2010,0.10896551724137932
409,3811,filledfemalemale_,2110,0.10732091314615587
420,4000,filledfemalemale_,2210,0.105
431,4189,filledfemalemale_,2310,0.10288851754595368
442,4378,filledfemalemale_,2410,0.10095934216537232
457,4563,filledfemalemale_,2510,0.10015340784571554
475,4745,filledfemalemale_,2610,0.10010537407797682
488,4932,filledfemalemale_,2710,0.0989456609894566
501,5119,filledfemalemale_,2810,0.09787067786677085
517,5303,filledfemalemale_,2910,0.09749198566848953
536,5484,filledfemalemale_,3010,0.09773887673231219
545,5675,filledfemalemale_,3110,0.0960352422907489
554,5866,filledfemalemale_,3210,0.09444255028980567
565,6055,filledfemalemale_,3310,0.09331131296449216
583,6237,filledfemalemale_,3410,0.09347442680776014
590,6430,filledfemalemale_,3510,0.09175738724727839
603,6617,filledfemalemale_,3610,0.0911289103823485
623,6797,filledfemalemale_,3710,0.09165808444902163
639,6981,filledfemalemale_,3810,0.09153416415986249
658,7162,filledfemalemale_,3910,0.09187377827422508
674,7346,filledfemalemale_,4010,0.0917506125782739
683,7537,filledfemalemale_,4110,0.0906196099243731
693,7727,filledfemalemale_,4210,0.08968551831241102
705,7915,filledfemalemale_,4310,0.0890713834491472
720,8100,filledfemalemale_,4410,0.08888888888888889
731,8289,filledfemalemale_,4510,0.08818916636506213
750,8470,filledfemalemale_,4610,0.0885478158205431
763,8657,filledfemalemale_,4710,0.08813676793346426
779,8841,filledfemalemale_,4810,0.0881122045017532
786,9034,filledfemalemale_,4910,0.0870046491033872
