size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
18,402,filledlowerupper_,210,0.04477611940298507
21,599,filledlowerupper_,310,0.035058430717863104
23,797,filledlowerupper_,410,0.028858218318695106
32,988,filledlowerupper_,510,0.032388663967611336
39,1181,filledlowerupper_,610,0.03302286198137172
46,1374,filledlowerupper_,710,0.033478893740902474
50,1570,filledlowerupper_,810,0.03184713375796178
56,1764,filledlowerupper_,910,0.031746031746031744
65,1955,filledlowerupper_,1010,0.03324808184143223
68,2152,filledlowerupper_,1110,0.031598513011152414
71,2349,filledlowerupper_,1210,0.03022562792677735
74,2546,filledlowerupper_,1310,0.029065200314218383
76,2744,filledlowerupper_,1410,0.027696793002915453
82,2938,filledlowerupper_,1510,0.027910142954390742
83,3137,filledlowerupper_,1610,0.02645839974497928
86,3334,filledlowerupper_,1710,0.02579484103179364
87,3533,filledlowerupper_,1810,0.024624964619303708
87,3733,filledlowerupper_,1910,0.02330565229038307
91,3929,filledlowerupper_,2010,0.02316110969712395
96,4124,filledlowerupper_,2110,0.023278370514064017
98,4322,filledlowerupper_,2210,0.022674687644608976
103,4517,filledlowerupper_,2310,0.022802745184857205
106,4714,filledlowerupper_,2410,0.022486211285532458
114,4906,filledlowerupper_,2510,0.02323685283326539
116,5104,filledlowerupper_,2610,0.022727272727272728
119,5301,filledlowerupper_,2710,0.02244859460479155
127,5493,filledlowerupper_,2810,0.02312033497178227
128,5692,filledlowerupper_,2910,0.022487702037947997
139,5881,filledlowerupper_,3010,0.023635436150314573
149,6071,filledlowerupper_,3110,0.024542908911217264
154,6266,filledlowerupper_,3210,0.024577082668368975
155,6385,emptyupper_,3310,0.02427564604541895
160,6480,emptyupper_,3410,0.024691358024691357
160,6553,emptylower_emptyupper_,3510,0.02441629787883412
160,6553,emptylower_emptyupper_,3610,0.02441629787883412
160,6553,emptylower_emptyupper_,3710,0.02441629787883412
160,6553,emptylower_emptyupper_,3810,0.02441629787883412
160,6553,emptylower_emptyupper_,3910,0.02441629787883412
160,6553,emptylower_emptyupper_,4010,0.02441629787883412
160,6553,emptylower_emptyupper_,4110,0.02441629787883412
160,6553,emptylower_emptyupper_,4210,0.02441629787883412
160,6553,emptylower_emptyupper_,4310,0.02441629787883412
160,6553,emptylower_emptyupper_,4410,0.02441629787883412
160,6553,emptylower_emptyupper_,4510,0.02441629787883412
160,6553,emptylower_emptyupper_,4610,0.02441629787883412
160,6553,emptylower_emptyupper_,4710,0.02441629787883412
160,6553,emptylower_emptyupper_,4810,0.02441629787883412
160,6553,emptylower_emptyupper_,4910,0.02441629787883412
