size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
52,368,filledfemalemale_,210,0.14130434782608695
75,545,filledfemalemale_,310,0.13761467889908258
104,716,filledfemalemale_,410,0.1452513966480447
127,893,filledfemalemale_,510,0.1422172452407615
149,1071,filledfemalemale_,610,0.13912231559290383
166,1254,filledfemalemale_,710,0.13237639553429026
191,1429,filledfemalemale_,810,0.13365990202939118
216,1604,filledfemalemale_,910,0.13466334164588528
235,1785,filledfemalemale_,1010,0.13165266106442577
259,1961,filledfemalemale_,1110,0.1320754716981132
275,2145,filledfemalemale_,1210,0.1282051282051282
290,2330,filledfemalemale_,1310,0.12446351931330472
301,2519,filledfemalemale_,1410,0.11949186184994046
314,2706,filledfemalemale_,1510,0.11603843311160385
330,2890,filledfemalemale_,1610,0.11418685121107267
353,3067,filledfemalemale_,1710,0.11509618519726117
369,3251,filledfemalemale_,1810,0.11350353737311597
387,3433,filledfemalemale_,1910,0.11272939120302942
398,3622,filledfemalemale_,2010,0.10988404196576478
412,3808,filledfemalemale_,2110,0.10819327731092437
427,3993,filledfemalemale_,2210,0.10693713999499123
440,4180,filledfemalemale_,2310,0.10526315789473684
458,4362,filledfemalemale_,2410,0.10499770747363595
464,4556,filledfemalemale_,2510,0.10184372256365233
478,4742,filledfemalemale_,2610,0.10080134964150148
494,4926,filledfemalemale_,2710,0.10028420625253756
511,5109,filledfemalemale_,2810,0.10001957330201605
525,5295,filledfemalemale_,2910,0.09915014164305949
538,5482,filledfemalemale_,3010,0.09813936519518424
550,5670,filledfemalemale_,3110,0.09700176366843033
560,5860,filledfemalemale_,3210,0.09556313993174062
576,6044,filledfemalemale_,3310,0.09530112508272667
603,6217,filledfemalemale_,3410,0.09699211838507318
616,6404,filledfemalemale_,3510,0.09618988132417239
627,6593,filledfemalemale_,3610,0.09510086455331412
640,6780,filledfemalemale_,3710,0.0943952802359882
652,6968,filledfemalemale_,3810,0.09357060849598163
663,7157,filledfemalemale_,3910,0.09263657957244656
669,7351,filledfemalemale_,4010,0.09100802611889539
676,7544,filledfemalemale_,4110,0.08960763520678686
690,7730,filledfemalemale_,4210,0.08926261319534282
706,7914,filledfemalemale_,4310,0.08920899671468284
721,8099,filledfemalemale_,4410,0.08902333621434745
734,8286,filledfemalemale_,4510,0.08858315230509292
753,8467,filledfemalemale_,4610,0.08893350655486004
765,8655,filledfemalemale_,4710,0.08838821490467938
776,8844,filledfemalemale_,4810,0.0877431026684758
788,9032,filledfemalemale_,4910,0.08724534986713905
