size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
7,413,filledblack or african americanwhite_,210,0.01694915254237288
16,604,filledblack or african americanwhite_,310,0.026490066225165563
21,799,filledblack or african americanwhite_,410,0.026282853566958697
21,999,filledblack or african americanwhite_,510,0.021021021021021023
21,1199,filledblack or african americanwhite_,610,0.01751459549624687
22,1341,emptyblack or african american_,710,0.01640566741237882
23,1440,emptyblack or african american_,810,0.01597222222222222
23,1540,emptyblack or african american_,910,0.014935064935064935
24,1639,emptyblack or african american_,1010,0.01464307504575961
25,1738,emptyblack or african american_,1110,0.014384349827387802
26,1837,emptyblack or african american_,1210,0.014153511159499184
26,1937,emptyblack or african american_,1310,0.013422818791946308
26,2037,emptyblack or african american_,1410,0.012763868433971527
26,2137,emptyblack or african american_,1510,0.012166588675713618
27,2236,emptyblack or african american_,1610,0.012075134168157423
27,2336,emptyblack or african american_,1710,0.011558219178082191
27,2436,emptyblack or african american_,1810,0.011083743842364532
27,2536,emptyblack or african american_,1910,0.010646687697160883
27,2636,emptyblack or african american_,2010,0.01024279210925645
28,2735,emptyblack or african american_,2110,0.010237659963436929
28,2835,emptyblack or african american_,2210,0.009876543209876543
28,2935,emptyblack or african american_,2310,0.009540034071550256
28,3035,emptyblack or african american_,2410,0.009225700164744647
29,3134,emptyblack or african american_,2510,0.009253350350989151
30,3233,emptyblack or african american_,2610,0.009279307145066501
30,3333,emptyblack or african american_,2710,0.009000900090009001
30,3433,emptyblack or african american_,2810,0.00873871249635887
30,3533,emptyblack or african american_,2910,0.008491367110104727
30,3633,emptyblack or african american_,3010,0.008257638315441783
31,3732,emptyblack or african american_,3110,0.008306538049303322
31,3832,emptyblack or african american_,3210,0.008089770354906054
31,3932,emptyblack or african american_,3310,0.007884028484231942
31,4032,emptyblack or african american_,3410,0.007688492063492063
32,4131,emptyblack or african american_,3510,0.007746308399903171
32,4231,emptyblack or african american_,3610,0.007563223824155046
32,4331,emptyblack or african american_,3710,0.0073885938582313555
32,4431,emptyblack or african american_,3810,0.007221846084405326
32,4531,emptyblack or african american_,3910,0.007062458618406533
32,4631,emptyblack or african american_,4010,0.006909954653422587
32,4731,emptyblack or african american_,4110,0.006763897696047347
32,4831,emptyblack or african american_,4210,0.006623887393914303
32,4931,emptyblack or african american_,4310,0.006489555871020077
32,5031,emptyblack or african american_,4410,0.006360564500099384
32,5131,emptyblack or african american_,4510,0.006236601052426427
32,5231,emptyblack or african american_,4610,0.006117377174536418
32,5331,emptyblack or african american_,4710,0.006002626148940161
32,5431,emptyblack or african american_,4810,0.00589210090222795
32,5531,emptyblack or african american_,4910,0.0057855722292533
