size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
58,362,filledfemalemale_,210,0.16022099447513813
85,535,filledfemalemale_,310,0.1588785046728972
113,707,filledfemalemale_,410,0.15983026874115983
140,880,filledfemalemale_,510,0.1590909090909091
160,1060,filledfemalemale_,610,0.1509433962264151
177,1243,filledfemalemale_,710,0.1423974255832663
200,1420,filledfemalemale_,810,0.14084507042253522
211,1609,filledfemalemale_,910,0.13113735239279056
221,1799,filledfemalemale_,1010,0.12284602556976097
237,1983,filledfemalemale_,1110,0.11951588502269289
259,2161,filledfemalemale_,1210,0.11985192040721888
272,2348,filledfemalemale_,1310,0.11584327086882454
295,2525,filledfemalemale_,1410,0.11683168316831684
318,2702,filledfemalemale_,1510,0.11769059955588453
341,2879,filledfemalemale_,1610,0.11844390413337964
357,3063,filledfemalemale_,1710,0.11655239960822723
373,3247,filledfemalemale_,1810,0.11487526947951955
391,3429,filledfemalemale_,1910,0.11402741324001167
401,3619,filledfemalemale_,2010,0.11080408952749378
414,3806,filledfemalemale_,2110,0.10877561744613767
430,3990,filledfemalemale_,2210,0.10776942355889724
443,4177,filledfemalemale_,2310,0.10605697869284175
458,4362,filledfemalemale_,2410,0.10499770747363595
472,4548,filledfemalemale_,2510,0.10378188214599825
489,4731,filledfemalemale_,2610,0.10336081166772353
507,4913,filledfemalemale_,2710,0.10319560350091593
526,5094,filledfemalemale_,2810,0.10325873576756969
535,5285,filledfemalemale_,2910,0.10122989593188268
549,5471,filledfemalemale_,3010,0.10034728568817401
563,5657,filledfemalemale_,3110,0.09952271522008131
578,5842,filledfemalemale_,3210,0.09893871961656966
596,6024,filledfemalemale_,3310,0.09893758300132802
607,6213,filledfemalemale_,3410,0.09769837437630774
623,6397,filledfemalemale_,3510,0.09738940128185086
635,6585,filledfemalemale_,3610,0.09643128321943811
643,6777,filledfemalemale_,3710,0.09487974029806699
660,6960,filledfemalemale_,3810,0.09482758620689655
666,7154,filledfemalemale_,3910,0.09309477215543752
681,7339,filledfemalemale_,4010,0.09279193350592724
690,7530,filledfemalemale_,4110,0.09163346613545817
705,7715,filledfemalemale_,4210,0.09138042773817238
721,7899,filledfemalemale_,4310,0.09127737688314977
736,8084,filledfemalemale_,4410,0.09104403760514597
747,8273,filledfemalemale_,4510,0.09029372658044241
758,8462,filledfemalemale_,4610,0.08957693216733632
770,8650,filledfemalemale_,4710,0.08901734104046242
783,8837,filledfemalemale_,4810,0.08860473011202898
786,9034,filledfemalemale_,4910,0.0870046491033872
