size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
6,414,filledblack or african americanwhite_,210,0.014492753623188406
10,610,filledblack or african americanwhite_,310,0.01639344262295082
12,808,filledblack or african americanwhite_,410,0.01485148514851485
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
14,1124,emptyblack or african american_,610,0.012455516014234875
16,1222,emptyblack or african american_,710,0.01309328968903437
16,1322,emptyblack or african american_,810,0.012102874432677761
18,1420,emptyblack or african american_,910,0.01267605633802817
19,1519,emptyblack or african american_,1010,0.012508229098090849
19,1619,emptyblack or african american_,1110,0.01173563928350834
19,1719,emptyblack or african american_,1210,0.011052937754508435
19,1819,emptyblack or african american_,1310,0.010445299615173173
19,1919,emptyblack or african american_,1410,0.009900990099009901
19,2019,emptyblack or african american_,1510,0.009410599306587419
19,2119,emptyblack or african american_,1610,0.008966493629070316
19,2219,emptyblack or african american_,1710,0.008562415502478594
19,2319,emptyblack or african american_,1810,0.008193186718413108
20,2418,emptyblack or african american_,1910,0.008271298593879239
20,2518,emptyblack or african american_,2010,0.007942811755361398
22,2616,emptyblack or african american_,2110,0.008409785932721712
23,2715,emptyblack or african american_,2210,0.00847145488029466
23,2815,emptyblack or african american_,2310,0.008170515097690942
23,2915,emptyblack or african american_,2410,0.007890222984562607
23,3015,emptyblack or african american_,2510,0.0076285240464344945
23,3115,emptyblack or african american_,2610,0.007383627608346709
23,3215,emptyblack or african american_,2710,0.007153965785381027
23,3315,emptyblack or african american_,2810,0.0069381598793363496
23,3415,emptyblack or african american_,2910,0.006734992679355783
23,3515,emptyblack or african american_,3010,0.006543385490753912
23,3615,emptyblack or african american_,3110,0.00636237897648686
23,3715,emptyblack or african american_,3210,0.006191117092866756
23,3815,emptyblack or african american_,3310,0.0060288335517693315
23,3915,emptyblack or african american_,3410,0.005874840357598978
23,4015,emptyblack or african american_,3510,0.00572851805728518
23,4115,emptyblack or african american_,3610,0.005589307411907655
23,4215,emptyblack or african american_,3710,0.005456702253855279
23,4315,emptyblack or african american_,3810,0.005330243337195829
23,4415,emptyblack or african american_,3910,0.005209513023782559
23,4515,emptyblack or african american_,4010,0.0050941306755260245
23,4615,emptyblack or african american_,4110,0.004983748645720477
23,4715,emptyblack or african american_,4210,0.004878048780487805
24,4814,emptyblack or african american_,4310,0.004985459077690071
24,4914,emptyblack or african american_,4410,0.004884004884004884
24,5014,emptyblack or african american_,4510,0.004786597526924611
24,5114,emptyblack or african american_,4610,0.004692999608916699
24,5214,emptyblack or african american_,4710,0.004602991944764097
24,5314,emptyblack or african american_,4810,0.004516371847948814
24,5414,emptyblack or african american_,4910,0.004432951606944958
