size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
21,799,filledlowerupper_,410,0.026282853566958697
22,998,filledlowerupper_,510,0.022044088176352707
29,1191,filledlowerupper_,610,0.02434928631402183
34,1386,filledlowerupper_,710,0.024531024531024532
39,1581,filledlowerupper_,810,0.024667931688804556
43,1777,filledlowerupper_,910,0.024198086662915026
48,1972,filledlowerupper_,1010,0.02434077079107505
56,2164,filledlowerupper_,1110,0.025878003696857672
61,2359,filledlowerupper_,1210,0.025858414582450192
67,2553,filledlowerupper_,1310,0.02624363493928711
69,2751,filledlowerupper_,1410,0.025081788440567066
71,2949,filledlowerupper_,1510,0.024075957951848085
76,3144,filledlowerupper_,1610,0.024173027989821884
79,3341,filledlowerupper_,1710,0.0236456150853038
85,3535,filledlowerupper_,1810,0.024045261669024046
88,3732,filledlowerupper_,1910,0.023579849946409433
92,3928,filledlowerupper_,2010,0.023421588594704685
94,4126,filledlowerupper_,2110,0.022782355792535142
97,4323,filledlowerupper_,2210,0.022438121674762897
103,4517,filledlowerupper_,2310,0.022802745184857205
105,4715,filledlowerupper_,2410,0.022269353128313893
106,4914,filledlowerupper_,2510,0.02157102157102157
106,5114,filledlowerupper_,2610,0.02072741493938209
113,5307,filledlowerupper_,2710,0.02129263237233842
115,5505,filledlowerupper_,2810,0.02089009990917348
116,5704,filledlowerupper_,2910,0.020336605890603085
122,5898,filledlowerupper_,3010,0.020684977958630044
124,6096,filledlowerupper_,3110,0.020341207349081365
132,6288,filledlowerupper_,3210,0.02099236641221374
137,6483,filledlowerupper_,3310,0.021132191886472314
140,6680,filledlowerupper_,3410,0.020958083832335328
143,6877,filledlowerupper_,3510,0.020793950850661626
146,7000,emptylower_,3610,0.02085714285714286
146,7100,emptylower_,3710,0.02056338028169014
149,7197,emptylower_,3810,0.020703070723912743
150,7296,emptylower_,3910,0.02055921052631579
150,7299,emptylower_emptyupper_,4010,0.02055076037813399
150,7299,emptylower_emptyupper_,4110,0.02055076037813399
150,7299,emptylower_emptyupper_,4210,0.02055076037813399
150,7299,emptylower_emptyupper_,4310,0.02055076037813399
150,7299,emptylower_emptyupper_,4410,0.02055076037813399
150,7299,emptylower_emptyupper_,4510,0.02055076037813399
150,7299,emptylower_emptyupper_,4610,0.02055076037813399
150,7299,emptylower_emptyupper_,4710,0.02055076037813399
150,7299,emptylower_emptyupper_,4810,0.02055076037813399
150,7299,emptylower_emptyupper_,4910,0.02055076037813399
