size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
2,1174,emptyblack or african american_,610,0.0017035775127768314
4,1272,emptyblack or african american_,710,0.0031446540880503146
6,1370,emptyblack or african american_,810,0.004379562043795621
7,1469,emptyblack or african american_,910,0.004765146358066712
7,1569,emptyblack or african american_,1010,0.004461440407903123
7,1669,emptyblack or african american_,1110,0.004194128220491312
7,1769,emptyblack or african american_,1210,0.00395703787450537
7,1869,emptyblack or african american_,1310,0.003745318352059925
7,1969,emptyblack or african american_,1410,0.0035551041137633316
7,2069,emptyblack or african american_,1510,0.0033832769453842437
7,2169,emptyblack or african american_,1610,0.003227293683725219
7,2269,emptyblack or african american_,1710,0.003085059497576025
7,2369,emptyblack or african american_,1810,0.0029548332629801602
7,2469,emptyblack or african american_,1910,0.0028351559335763467
8,2568,emptyblack or african american_,2010,0.003115264797507788
10,2666,emptyblack or african american_,2110,0.0037509377344336083
11,2765,emptyblack or african american_,2210,0.003978300180831827
11,2865,emptyblack or african american_,2310,0.0038394415357766143
11,2965,emptyblack or african american_,2410,0.003709949409780776
11,3065,emptyblack or african american_,2510,0.0035889070146818925
13,3163,emptyblack or african american_,2610,0.004110022130888397
13,3263,emptyblack or african american_,2710,0.00398406374501992
13,3363,emptyblack or african american_,2810,0.003865596193874517
13,3463,emptyblack or african american_,2910,0.003753970545769564
13,3563,emptyblack or african american_,3010,0.003648610721302273
14,3662,emptyblack or african american_,3110,0.0038230475150191155
14,3762,emptyblack or african american_,3210,0.003721424774056353
14,3862,emptyblack or african american_,3310,0.0036250647332988087
14,3962,emptyblack or african american_,3410,0.0035335689045936395
14,4062,emptyblack or african american_,3510,0.0034465780403741997
15,4161,emptyblack or african american_,3610,0.003604902667627974
15,4261,emptyblack or african american_,3710,0.0035203003989673787
15,4361,emptyblack or african american_,3810,0.00343957807842238
15,4461,emptyblack or african american_,3910,0.0033624747814391394
15,4561,emptyblack or african american_,4010,0.00328875246656435
15,4661,emptyblack or african american_,4110,0.0032181935207037118
16,4760,emptyblack or african american_,4210,0.0033613445378151263
16,4860,emptyblack or african american_,4310,0.0032921810699588477
16,4960,emptyblack or african american_,4410,0.0032258064516129032
16,5060,emptyblack or african american_,4510,0.0031620553359683794
16,5160,emptyblack or african american_,4610,0.0031007751937984496
16,5260,emptyblack or african american_,4710,0.003041825095057034
16,5360,emptyblack or african american_,4810,0.0029850746268656717
16,5460,emptyblack or african american_,4910,0.0029304029304029304
