size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
8,412,filledblack or african americanwhite_,210,0.019417475728155338
12,608,filledblack or african americanwhite_,310,0.019736842105263157
17,792,emptyblack or african american_,410,0.021464646464646464
17,892,emptyblack or african american_,510,0.01905829596412556
17,992,emptyblack or african american_,610,0.017137096774193547
20,1089,emptyblack or african american_,710,0.018365472910927456
20,1189,emptyblack or african american_,810,0.01682085786375105
21,1288,emptyblack or african american_,910,0.016304347826086956
21,1388,emptyblack or african american_,1010,0.015129682997118156
21,1488,emptyblack or african american_,1110,0.014112903225806451
22,1587,emptyblack or african american_,1210,0.013862633900441084
23,1686,emptyblack or african american_,1310,0.013641755634638196
24,1785,emptyblack or african american_,1410,0.013445378151260505
25,1884,emptyblack or african american_,1510,0.01326963906581741
26,1983,emptyblack or african american_,1610,0.013111447302067574
27,2082,emptyblack or african american_,1710,0.012968299711815562
27,2182,emptyblack or african american_,1810,0.01237396883593034
27,2282,emptyblack or african american_,1910,0.011831726555652936
29,2380,emptyblack or african american_,2010,0.012184873949579832
29,2480,emptyblack or african american_,2110,0.011693548387096775
30,2579,emptyblack or african american_,2210,0.011632415664986429
31,2678,emptyblack or african american_,2310,0.01157580283793876
33,2776,emptyblack or african american_,2410,0.011887608069164265
33,2876,emptyblack or african american_,2510,0.011474269819193325
33,2976,emptyblack or african american_,2610,0.011088709677419355
33,3076,emptyblack or african american_,2710,0.010728218465539662
33,3176,emptyblack or african american_,2810,0.010390428211586901
33,3276,emptyblack or african american_,2910,0.010073260073260074
33,3376,emptyblack or african american_,3010,0.009774881516587678
33,3476,emptyblack or african american_,3110,0.00949367088607595
34,3575,emptyblack or african american_,3210,0.00951048951048951
34,3675,emptyblack or african american_,3310,0.00925170068027211
34,3775,emptyblack or african american_,3410,0.009006622516556291
34,3875,emptyblack or african american_,3510,0.008774193548387097
34,3975,emptyblack or african american_,3610,0.008553459119496854
34,4075,emptyblack or african american_,3710,0.008343558282208589
34,4175,emptyblack or african american_,3810,0.0081437125748503
34,4275,emptyblack or african american_,3910,0.007953216374269005
34,4375,emptyblack or african american_,4010,0.0077714285714285715
34,4475,emptyblack or african american_,4110,0.007597765363128492
34,4575,emptyblack or african american_,4210,0.007431693989071038
34,4675,emptyblack or african american_,4310,0.007272727272727273
35,4774,emptyblack or african american_,4410,0.007331378299120235
37,4872,emptyblack or african american_,4510,0.007594417077175698
38,4971,emptyblack or african american_,4610,0.007644337155501911
38,5071,emptyblack or african american_,4710,0.007493591007690791
38,5171,emptyblack or african american_,4810,0.0073486753045832525
38,5271,emptyblack or african american_,4910,0.007209258205274142
