size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
8,612,filledblack or african americanwhite_,310,0.013071895424836602
12,782,emptyblack or african american_,410,0.015345268542199489
15,879,emptyblack or african american_,510,0.017064846416382253
17,977,emptyblack or african american_,610,0.017400204708290685
19,1075,emptyblack or african american_,710,0.017674418604651163
20,1174,emptyblack or african american_,810,0.017035775127768313
20,1274,emptyblack or african american_,910,0.015698587127158554
22,1372,emptyblack or african american_,1010,0.016034985422740525
23,1471,emptyblack or african american_,1110,0.01563562202583277
23,1571,emptyblack or african american_,1210,0.01464035646085296
25,1669,emptyblack or african american_,1310,0.014979029358897543
26,1768,emptyblack or african american_,1410,0.014705882352941176
26,1868,emptyblack or african american_,1510,0.013918629550321198
26,1968,emptyblack or african american_,1610,0.013211382113821139
27,2067,emptyblack or african american_,1710,0.013062409288824383
28,2166,emptyblack or african american_,1810,0.012927054478301015
28,2266,emptyblack or african american_,1910,0.01235657546337158
29,2365,emptyblack or african american_,2010,0.01226215644820296
29,2465,emptyblack or african american_,2110,0.011764705882352941
29,2565,emptyblack or african american_,2210,0.011306042884990253
29,2665,emptyblack or african american_,2310,0.010881801125703566
29,2765,emptyblack or african american_,2410,0.010488245931283906
30,2864,emptyblack or african american_,2510,0.01047486033519553
31,2963,emptyblack or african american_,2610,0.010462369220384746
33,3061,emptyblack or african american_,2710,0.010780790591310029
33,3161,emptyblack or african american_,2810,0.010439734261309713
33,3261,emptyblack or african american_,2910,0.010119595216191352
33,3361,emptyblack or african american_,3010,0.009818506396905683
33,3461,emptyblack or african american_,3110,0.009534816527015313
34,3560,emptyblack or african american_,3210,0.009550561797752809
34,3660,emptyblack or african american_,3310,0.009289617486338797
34,3760,emptyblack or african american_,3410,0.009042553191489361
34,3860,emptyblack or african american_,3510,0.008808290155440414
34,3960,emptyblack or african american_,3610,0.008585858585858586
34,4060,emptyblack or african american_,3710,0.008374384236453201
34,4160,emptyblack or african american_,3810,0.008173076923076924
35,4259,emptyblack or african american_,3910,0.008217891523831886
35,4359,emptyblack or african american_,4010,0.008029364533149804
35,4459,emptyblack or african american_,4110,0.007849293563579277
35,4559,emptyblack or african american_,4210,0.007677122175915771
35,4659,emptyblack or african american_,4310,0.007512341704228375
35,4759,emptyblack or african american_,4410,0.0073544862366043285
35,4859,emptyblack or african american_,4510,0.007203128215682239
35,4959,emptyblack or african american_,4610,0.007057874571486187
35,5059,emptyblack or african american_,4710,0.00691836331290769
35,5159,emptyblack or african american_,4810,0.0067842605156037995
35,5259,emptyblack or african american_,4910,0.006655257653546302
