size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
56,364,filledfemalemale_,210,0.15384615384615385
77,543,filledfemalemale_,310,0.141804788213628
102,718,filledfemalemale_,410,0.14206128133704735
118,902,filledfemalemale_,510,0.13082039911308205
137,1083,filledfemalemale_,610,0.1265004616805171
159,1261,filledfemalemale_,710,0.1260904044409199
180,1440,filledfemalemale_,810,0.125
201,1619,filledfemalemale_,910,0.12415071031500927
214,1806,filledfemalemale_,1010,0.1184939091915836
221,1999,filledfemalemale_,1110,0.11055527763881941
237,2183,filledfemalemale_,1210,0.10856619331195602
255,2365,filledfemalemale_,1310,0.10782241014799154
275,2545,filledfemalemale_,1410,0.10805500982318271
284,2736,filledfemalemale_,1510,0.10380116959064327
298,2922,filledfemalemale_,1610,0.10198494182067078
314,3106,filledfemalemale_,1710,0.10109465550547328
323,3297,filledfemalemale_,1810,0.09796784956020625
347,3473,filledfemalemale_,1910,0.09991361934926576
354,3666,filledfemalemale_,2010,0.09656301145662848
366,3854,filledfemalemale_,2110,0.09496626881162429
381,4039,filledfemalemale_,2210,0.09433027977222085
395,4225,filledfemalemale_,2310,0.09349112426035502
412,4408,filledfemalemale_,2410,0.09346642468239565
427,4593,filledfemalemale_,2510,0.09296755932941432
443,4777,filledfemalemale_,2610,0.09273602679505966
457,4963,filledfemalemale_,2710,0.0920814023775942
474,5146,filledfemalemale_,2810,0.09211037699183833
487,5333,filledfemalemale_,2910,0.09131820738796174
504,5516,filledfemalemale_,3010,0.09137055837563451
523,5697,filledfemalemale_,3110,0.09180270317711076
542,5878,filledfemalemale_,3210,0.092208234093229
550,6070,filledfemalemale_,3310,0.09060955518945635
559,6261,filledfemalemale_,3410,0.08928286216259383
573,6447,filledfemalemale_,3510,0.08887854816193579
589,6631,filledfemalemale_,3610,0.08882521489971347
603,6817,filledfemalemale_,3710,0.08845533225759132
615,7005,filledfemalemale_,3810,0.08779443254817987
625,7195,filledfemalemale_,3910,0.08686587908269632
637,7383,filledfemalemale_,4010,0.08627929026141135
660,7560,filledfemalemale_,4110,0.0873015873015873
671,7749,filledfemalemale_,4210,0.08659181829913537
685,7935,filledfemalemale_,4310,0.08632640201638311
701,8119,filledfemalemale_,4410,0.08634068235004311
714,8306,filledfemalemale_,4510,0.08596195521309896
731,8489,filledfemalemale_,4610,0.086111438331959
740,8680,filledfemalemale_,4710,0.08525345622119816
752,8868,filledfemalemale_,4810,0.08479927830401443
765,9055,filledfemalemale_,4910,0.08448371065709552
