size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
57,363,filledfemalemale_,210,0.15702479338842976
86,534,filledfemalemale_,310,0.16104868913857678
108,712,filledfemalemale_,410,0.15168539325842698
128,892,filledfemalemale_,510,0.14349775784753363
147,1073,filledfemalemale_,610,0.1369990680335508
162,1258,filledfemalemale_,710,0.1287758346581876
178,1442,filledfemalemale_,810,0.12343966712898752
193,1627,filledfemalemale_,910,0.11862323294406883
204,1816,filledfemalemale_,1010,0.11233480176211454
223,1997,filledfemalemale_,1110,0.11166750125187781
244,2176,filledfemalemale_,1210,0.11213235294117647
264,2356,filledfemalemale_,1310,0.11205432937181664
282,2538,filledfemalemale_,1410,0.1111111111111111
301,2719,filledfemalemale_,1510,0.11070246414122839
320,2900,filledfemalemale_,1610,0.1103448275862069
331,3089,filledfemalemale_,1710,0.10715441890579476
346,3274,filledfemalemale_,1810,0.10568112400733048
367,3453,filledfemalemale_,1910,0.10628439038517232
384,3636,filledfemalemale_,2010,0.10561056105610561
404,3816,filledfemalemale_,2110,0.10587002096436059
412,4008,filledfemalemale_,2210,0.1027944111776447
428,4192,filledfemalemale_,2310,0.10209923664122138
441,4379,filledfemalemale_,2410,0.10070792418360357
457,4563,filledfemalemale_,2510,0.10015340784571554
475,4745,filledfemalemale_,2610,0.10010537407797682
480,4940,filledfemalemale_,2710,0.09716599190283401
494,5126,filledfemalemale_,2810,0.0963714397190792
508,5312,filledfemalemale_,2910,0.09563253012048192
522,5498,filledfemalemale_,3010,0.09494361586031284
531,5689,filledfemalemale_,3110,0.0933380207417824
544,5876,filledfemalemale_,3210,0.09257998638529612
559,6061,filledfemalemale_,3310,0.09222900511466754
570,6250,filledfemalemale_,3410,0.0912
582,6438,filledfemalemale_,3510,0.09040074557315937
595,6625,filledfemalemale_,3610,0.08981132075471698
604,6816,filledfemalemale_,3710,0.0886150234741784
612,7008,filledfemalemale_,3810,0.08732876712328767
625,7195,filledfemalemale_,3910,0.08686587908269632
636,7384,filledfemalemale_,4010,0.08613217768147345
647,7573,filledfemalemale_,4110,0.08543509837580879
659,7761,filledfemalemale_,4210,0.08491173817806984
677,7943,filledfemalemale_,4310,0.08523227999496412
688,8132,filledfemalemale_,4410,0.08460403344810624
698,8322,filledfemalemale_,4510,0.08387406873347752
708,8512,filledfemalemale_,4610,0.08317669172932331
724,8696,filledfemalemale_,4710,0.08325666973321068
744,8876,filledfemalemale_,4810,0.08382154123479045
758,9062,filledfemalemale_,4910,0.08364599426175237
