size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
8,812,filledblack or african americanwhite_,410,0.009852216748768473
10,1010,filledblack or african americanwhite_,510,0.009900990099009901
14,1206,filledblack or african americanwhite_,610,0.011608623548922056
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
18,1558,emptyblack or african american_,810,0.011553273427471117
18,1658,emptyblack or african american_,910,0.010856453558504222
21,1755,emptyblack or african american_,1010,0.011965811965811967
21,1855,emptyblack or african american_,1110,0.011320754716981131
21,1955,emptyblack or african american_,1210,0.010741687979539642
21,2055,emptyblack or african american_,1310,0.010218978102189781
22,2154,emptyblack or african american_,1410,0.01021355617455896
22,2254,emptyblack or african american_,1510,0.009760425909494233
25,2351,emptyblack or african american_,1610,0.010633772862611655
25,2451,emptyblack or african american_,1710,0.010199918400652794
25,2551,emptyblack or african american_,1810,0.009800078400627205
25,2651,emptyblack or african american_,1910,0.00943040362127499
25,2751,emptyblack or african american_,2010,0.009087604507451835
26,2850,emptyblack or african american_,2110,0.009122807017543859
26,2950,emptyblack or african american_,2210,0.008813559322033898
27,3049,emptyblack or african american_,2310,0.0088553624139062
29,3147,emptyblack or african american_,2410,0.009215125516364792
29,3247,emptyblack or african american_,2510,0.008931321219587311
30,3346,emptyblack or african american_,2610,0.008965929468021518
30,3446,emptyblack or african american_,2710,0.008705745792222866
31,3545,emptyblack or african american_,2810,0.008744710860366713
31,3645,emptyblack or african american_,2910,0.00850480109739369
31,3745,emptyblack or african american_,3010,0.008277703604806409
31,3845,emptyblack or african american_,3110,0.008062418725617686
31,3945,emptyblack or african american_,3210,0.007858048162230671
31,4045,emptyblack or african american_,3310,0.007663782447466007
31,4145,emptyblack or african american_,3410,0.007478890229191798
31,4245,emptyblack or african american_,3510,0.007302709069493522
31,4345,emptyblack or african american_,3610,0.0071346375143843494
31,4445,emptyblack or african american_,3710,0.006974128233970754
31,4545,emptyblack or african american_,3810,0.006820682068206821
32,4644,emptyblack or african american_,3910,0.0068906115417743325
32,4744,emptyblack or african american_,4010,0.006745362563237774
32,4844,emptyblack or african american_,4110,0.006606110652353427
32,4944,emptyblack or african american_,4210,0.006472491909385114
32,5044,emptyblack or african american_,4310,0.006344171292624901
32,5144,emptyblack or african american_,4410,0.006220839813374806
33,5243,emptyblack or african american_,4510,0.006294106427617776
33,5343,emptyblack or african american_,4610,0.006176305446378439
33,5443,emptyblack or african american_,4710,0.006062832996509278
33,5543,emptyblack or african american_,4810,0.005953454807865776
33,5643,emptyblack or african american_,4910,0.005847953216374269
