size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
7,813,filledblack or african americanwhite_,410,0.008610086100861008
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
11,1209,filledblack or african americanwhite_,610,0.009098428453267164
14,1406,filledblack or african americanwhite_,710,0.00995732574679943
15,1605,filledblack or african americanwhite_,810,0.009345794392523364
16,1775,emptyblack or african american_,910,0.009014084507042254
16,1875,emptyblack or african american_,1010,0.008533333333333334
16,1975,emptyblack or african american_,1110,0.00810126582278481
17,2074,emptyblack or african american_,1210,0.00819672131147541
20,2171,emptyblack or african american_,1310,0.009212344541685858
20,2271,emptyblack or african american_,1410,0.008806693086745927
22,2369,emptyblack or african american_,1510,0.009286618826509076
22,2469,emptyblack or african american_,1610,0.008910490076954233
23,2568,emptyblack or african american_,1710,0.00895638629283489
23,2668,emptyblack or african american_,1810,0.008620689655172414
24,2767,emptyblack or african american_,1910,0.008673653776653415
25,2866,emptyblack or african american_,2010,0.008722958827634334
25,2966,emptyblack or african american_,2110,0.008428860418071477
25,3066,emptyblack or african american_,2210,0.008153946510110893
27,3164,emptyblack or african american_,2310,0.008533501896333754
28,3263,emptyblack or african american_,2410,0.008581060373889058
29,3362,emptyblack or african american_,2510,0.008625817965496729
29,3462,emptyblack or african american_,2610,0.008376660889659156
29,3562,emptyblack or african american_,2710,0.008141493542953397
29,3662,emptyblack or african american_,2810,0.007919169852539596
29,3762,emptyblack or african american_,2910,0.007708665603402445
29,3862,emptyblack or african american_,3010,0.0075090626618332474
29,3962,emptyblack or african american_,3110,0.007319535588086825
30,4061,emptyblack or african american_,3210,0.007387343018960847
30,4161,emptyblack or african american_,3310,0.007209805335255948
32,4259,emptyblack or african american_,3410,0.0075135008217891526
32,4359,emptyblack or african american_,3510,0.00734113328745125
32,4459,emptyblack or african american_,3610,0.00717649697241534
32,4559,emptyblack or african american_,3710,0.007019083132265848
33,4658,emptyblack or african american_,3810,0.007084585659081151
33,4758,emptyblack or african american_,3910,0.0069356872635561164
33,4858,emptyblack or african american_,4010,0.006792918896665294
33,4958,emptyblack or african american_,4110,0.006655909640984268
34,5057,emptyblack or african american_,4210,0.006723353767055566
34,5157,emptyblack or african american_,4310,0.006592980414969944
34,5257,emptyblack or african american_,4410,0.00646756705345254
35,5356,emptyblack or african american_,4510,0.006534727408513816
35,5456,emptyblack or african american_,4610,0.006414956011730206
36,5555,emptyblack or african american_,4710,0.006480648064806481
36,5655,emptyblack or african american_,4810,0.00636604774535809
36,5755,emptyblack or african american_,4910,0.006255430060816681
