size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
10,410,filledlowerupper_,210,0.024390243902439025
14,606,filledlowerupper_,310,0.0231023102310231
17,803,filledlowerupper_,410,0.021170610211706103
19,1001,filledlowerupper_,510,0.01898101898101898
23,1197,filledlowerupper_,610,0.01921470342522974
24,1396,filledlowerupper_,710,0.017191977077363897
32,1588,filledlowerupper_,810,0.020151133501259445
35,1785,filledlowerupper_,910,0.0196078431372549
37,1983,filledlowerupper_,1010,0.018658598083711547
39,2181,filledlowerupper_,1110,0.017881705639614855
48,2372,filledlowerupper_,1210,0.02023608768971332
55,2565,filledlowerupper_,1310,0.021442495126705652
59,2761,filledlowerupper_,1410,0.021369069177834116
61,2959,filledlowerupper_,1510,0.020615072659682324
66,3154,filledlowerupper_,1610,0.02092580849714648
69,3351,filledlowerupper_,1710,0.020590868397493287
71,3549,filledlowerupper_,1810,0.020005635390250773
78,3742,filledlowerupper_,1910,0.02084446819882416
83,3937,filledlowerupper_,2010,0.021082042164084328
85,4135,filledlowerupper_,2110,0.020556227327690448
89,4331,filledlowerupper_,2210,0.020549526668205958
96,4524,filledlowerupper_,2310,0.021220159151193633
107,4713,filledlowerupper_,2410,0.022703161468279227
113,4907,filledlowerupper_,2510,0.023028326879967392
116,5104,filledlowerupper_,2610,0.022727272727272728
119,5301,filledlowerupper_,2710,0.02244859460479155
124,5496,filledlowerupper_,2810,0.022561863173216887
130,5690,filledlowerupper_,2910,0.022847100175746926
133,5881,emptylower_,3010,0.022615201496344158
135,5979,emptylower_,3110,0.022579026593075764
143,6071,emptylower_,3210,0.023554603854389723
150,6164,emptylower_,3310,0.024334847501622323
153,6261,emptylower_,3410,0.024436990896023
154,6341,emptylower_emptyupper_,3510,0.02428639015928087
154,6341,emptylower_emptyupper_,3610,0.02428639015928087
154,6341,emptylower_emptyupper_,3710,0.02428639015928087
154,6341,emptylower_emptyupper_,3810,0.02428639015928087
154,6341,emptylower_emptyupper_,3910,0.02428639015928087
154,6341,emptylower_emptyupper_,4010,0.02428639015928087
154,6341,emptylower_emptyupper_,4110,0.02428639015928087
154,6341,emptylower_emptyupper_,4210,0.02428639015928087
154,6341,emptylower_emptyupper_,4310,0.02428639015928087
154,6341,emptylower_emptyupper_,4410,0.02428639015928087
154,6341,emptylower_emptyupper_,4510,0.02428639015928087
154,6341,emptylower_emptyupper_,4610,0.02428639015928087
154,6341,emptylower_emptyupper_,4710,0.02428639015928087
154,6341,emptylower_emptyupper_,4810,0.02428639015928087
154,6341,emptylower_emptyupper_,4910,0.02428639015928087
