size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
15,405,filledlowerupper_,210,0.037037037037037035
19,601,filledlowerupper_,310,0.03161397670549085
23,797,filledlowerupper_,410,0.028858218318695106
26,994,filledlowerupper_,510,0.026156941649899398
30,1190,filledlowerupper_,610,0.025210084033613446
31,1389,filledlowerupper_,710,0.022318214542836574
34,1586,filledlowerupper_,810,0.021437578814627996
42,1778,filledlowerupper_,910,0.023622047244094488
47,1973,filledlowerupper_,1010,0.02382159148504815
50,2170,filledlowerupper_,1110,0.02304147465437788
53,2367,filledlowerupper_,1210,0.022391212505280946
61,2559,filledlowerupper_,1310,0.023837436498632278
72,2748,filledlowerupper_,1410,0.026200873362445413
81,2939,filledlowerupper_,1510,0.027560394692072134
82,3138,filledlowerupper_,1610,0.026131293817718292
89,3331,filledlowerupper_,1710,0.026718703092164516
90,3530,filledlowerupper_,1810,0.025495750708215296
101,3719,filledlowerupper_,1910,0.027157838128529174
108,3912,filledlowerupper_,2010,0.027607361963190184
113,4107,filledlowerupper_,2110,0.02751400048697346
121,4255,emptylower_,2210,0.028437132784958873
122,4354,emptylower_,2310,0.028020211299954065
124,4452,emptylower_,2410,0.027852650494159928
124,4552,emptylower_,2510,0.027240773286467488
128,4648,emptylower_,2610,0.027538726333907058
130,4746,emptylower_,2710,0.027391487568478718
131,4845,emptylower_,2810,0.027038183694530444
134,4942,emptylower_,2910,0.027114528530959126
137,5039,emptylower_,3010,0.027187934113911492
140,5136,emptylower_,3110,0.027258566978193146
141,5235,emptylower_,3210,0.026934097421203437
142,5334,emptylower_,3310,0.02662167229096363
145,5431,emptylower_,3410,0.0266985822132204
147,5529,emptylower_,3510,0.026587086272381984
148,5628,emptylower_,3610,0.026297085998578537
151,5725,emptylower_,3710,0.026375545851528383
153,5823,emptylower_,3810,0.02627511591962906
154,5922,emptylower_,3910,0.026004728132387706
154,6022,emptylower_,4010,0.025572899368980405
154,6122,emptylower_,4110,0.02515517804639007
160,6216,emptylower_,4210,0.02574002574002574
161,6315,emptylower_,4310,0.025494853523357085
161,6415,emptylower_,4410,0.02509742790335152
161,6515,emptylower_,4510,0.024712202609363007
161,6615,emptylower_,4610,0.02433862433862434
164,6712,emptylower_,4710,0.02443384982121573
164,6812,emptylower_,4810,0.024075161479741633
164,6912,emptylower_,4910,0.023726851851851853
